10.92,qdot,0.0290987,-0.027687,0.0300439,-0.0153703,-0.00022733,-0.00759938,-0,-0,-0,-0.0301147,-0.0270041,-0.0310871,-0.0154816,0.000195528,-0.00762914,-0,-0,-0
10.92,J,-0.0637738,0.0606799,-0.0658453,0.0336861,0.000498225,0.0166551,-4.24798e-18,0,0,0.0660005,0.0591831,0.0681317,0.0339301,-0.000428526,0.0167203,-3.00379e-20,0,0
10.928,qdot,0.029042,-0.0276315,0.0299891,-0.0153405,-0.00022771,-0.00758466,-0,-0,-0,-0.0300596,-0.0269494,-0.031034,-0.0154564,0.000195988,-0.00761634,-0,-0,-0
10.928,J,-0.0632618,0.0601892,-0.0653248,0.0334161,0.000496018,0.0165216,2.10747e-18,0,0,0.0654785,0.0587036,0.067601,0.0336685,-0.000426918,0.0165906,-6.52584e-18,0,0
10.936,qdot,0.0289838,-0.0275745,0.0299327,-0.01531,-0.000228074,-0.00756954,-0,-0,-0,-0.030003,-0.0268935,-0.0309794,-0.0154304,0.000196434,-0.00760316,-0,-0,-0
10.936,J,-0.0627505,0.0596993,-0.0648049,0.0331464,0.000493785,0.0163882,8.42938e-18,0,0,0.0649571,0.0582249,0.0670709,0.0334072,-0.000425283,0.016461,4.30677e-18,0,0
10.944,qdot,0.0289241,-0.0275162,0.0298747,-0.0152786,-0.000228422,-0.00755402,-0,-0,-0,-0.0299449,-0.0268361,-0.0309231,-0.0154037,0.000196865,-0.0075896,-0,-0,-0
10.944,J,-0.0622399,0.0592102,-0.0642855,0.032877,0.000491526,0.016255,2.09569e-18,0,0,0.0644365,0.0577469,0.0665414,0.0331462,-0.000423621,0.0163316,5.83105e-21,0,0
10.952,qdot,0.0288628,-0.0274565,0.0298152,-0.0152464,-0.000228752,-0.0075381,-0,-0,-0,-0.0298853,-0.0267774,-0.0308653,-0.0153761,0.000197282,-0.00757564,-0,-0,-0
10.952,J,-0.0617299,0.058722,-0.0637667,0.0326079,0.000489239,0.016122,2.04916e-18,0,0,0.0639166,0.0572697,0.0660126,0.0328854,-0.000421934,0.0162023,-2.19266e-18,0,0
10.96,qdot,0.0288001,-0.0273953,0.029754,-0.0152133,-0.000229065,-0.00752175,-0,-0,-0,-0.029824,-0.0267173,-0.0308057,-0.0153478,0.000197684,-0.00756129,-0,-0,-0
10.96,J,-0.0612208,0.0582346,-0.0632486,0.0323392,0.000486928,0.0159891,4.12158e-18,0,0,0.0633975,0.0567934,0.0654843,0.032625,-0.000420221,0.0160732,-6.39587e-18,0,0
10.968,qdot,0.0287357,-0.0273327,0.0296912,-0.0151794,-0.000229361,-0.00750498,-0,-0,-0,-0.0297612,-0.0266557,-0.0307446,-0.0153186,0.000198071,-0.00754653,-0,-0,-0
10.968,J,-0.0607125,0.0577481,-0.0627312,0.0320708,0.000484591,0.0158564,5.55717e-20,0,0,0.0628792,0.056318,0.0649568,0.0323649,-0.000418482,0.0159442,1.5895e-21,0,0
10.976,qdot,0.0286698,-0.0272686,0.0296267,-0.0151446,-0.000229638,-0.00748778,-0,-0,-0,-0.0296968,-0.0265927,-0.0306817,-0.0152886,0.000198442,-0.00753136,-0,-0,-0
10.976,J,-0.060205,0.0572626,-0.0622145,0.0318028,0.000482229,0.015724,5.2263e-20,0,0,0.0623617,0.0558434,0.0644301,0.0321052,-0.000416718,0.0158155,2.68677e-20,0,0
10.984,qdot,0.0286022,-0.027203,0.0295605,-0.0151089,-0.000229897,-0.00747015,-0,-0,-0,-0.0296307,-0.0265283,-0.0306171,-0.0152577,0.000198797,-0.00751577,-0,-0,-0
10.984,J,-0.0596984,0.056778,-0.0616985,0.0315352,0.000479841,0.0155917,-6.00341e-18,0,0,0.0618452,0.0553698,0.063904,0.0318458,-0.000414929,0.0156869,7.46291e-31,0,0
10.992,qdot,0.028533,-0.0271359,0.0294925,-0.0150723,-0.000230138,-0.00745208,-0,-0,-0,-0.029563,-0.0264623,-0.0305508,-0.015226,0.000199136,-0.00749976,-0,-0,-0
10.992,J,-0.0591927,0.0562944,-0.0611833,0.031268,0.000477429,0.0154596,2.47777e-21,0,0,0.0613295,0.0548971,0.0633788,0.0315868,-0.000413115,0.0155585,-2.10037e-18,0,0
11,qdot,0.0284621,-0.0270672,0.0294228,-0.0150348,-0.000230359,-0.00743356,-0,-0,-0,-0.0294936,-0.0263949,-0.0304827,-0.0151934,0.000199458,-0.00748331,-0,-0,-0
11,J,-0.0586879,0.0558117,-0.0606689,0.0310013,0.000474993,0.0153278,-3.89755e-18,0,0,0.0608148,0.0544254,0.0628544,0.0313283,-0.000411277,0.0154304,2.0249e-18,0,0
11.008,qdot,0.0283895,-0.026997,0.0293514,-0.0149964,-0.000230561,-0.00741458,-0,-0,-0,-0.0294224,-0.0263259,-0.0304128,-0.0151599,0.000199764,-0.00746643,-0,-0,-0
11.008,J,-0.058184,0.0553302,-0.0601554,0.030735,0.000472533,0.0151961,-2.7383e-20,0,0,0.060301,0.0539547,0.0623309,0.0310701,-0.000409414,0.0153024,-2.00868e-18,0,0
11.016,qdot,0.0283152,-0.0269252,0.0292781,-0.014957,-0.000230743,-0.00739514,-0,-0,-0,-0.0293495,-0.0262554,-0.0303411,-0.0151255,0.000200051,-0.00744911,-0,-0,-0
11.016,J,-0.0576811,0.0548496,-0.0596428,0.0304691,0.000470049,0.0150647,-1.96779e-18,0,0,0.0597882,0.0534851,0.0618082,0.0308124,-0.000407527,0.0151747,5.97412e-18,0,0
11.024,qdot,0.0282391,-0.0268518,0.029203,-0.0149167,-0.000230904,-0.00737524,-0,-0,-0,-0.0292748,-0.0261832,-0.0302675,-0.0150902,0.000200322,-0.00743133,-0,-0,-0
11.024,J,-0.0571793,0.0543702,-0.059131,0.0302037,0.000467542,0.0149336,1.95341e-18,0,0,0.0592765,0.0530166,0.0612865,0.0305551,-0.000405617,0.0150472,-3.94511e-18,0,0
11.032,qdot,0.0281612,-0.0267767,0.029126,-0.0148754,-0.000231045,-0.00735485,-0,-0,-0,-0.0291984,-0.0261095,-0.030192,-0.015054,0.000200574,-0.00741309,-0,-0,-0
11.032,J,-0.0566785,0.0538919,-0.0586202,0.0299388,0.000465012,0.0148027,1.88018e-18,0,0,0.0587659,0.0525491,0.0607658,0.0302983,-0.000403683,0.0149199,2.73326e-20,0,0
11.04,qdot,0.0280816,-0.0266999,0.0290471,-0.0148331,-0.000231165,-0.00733398,-0,-0,-0,-0.0291201,-0.0260341,-0.0301146,-0.0150168,0.000200807,-0.00739438,-0,-0,-0
11.04,J,-0.0561788,0.0534147,-0.0581104,0.0296745,0.000462459,0.0146721,5.61476e-18,0,0,0.0582563,0.0520828,0.060246,0.030042,-0.000401726,0.0147929,1.94025e-18,0,0
11.048,qdot,0.0280001,-0.0266215,0.0289663,-0.0147898,-0.000231263,-0.00731262,-0,-0,-0,-0.0290399,-0.0259571,-0.0300353,-0.0149787,0.000201022,-0.0073752,-0,-0,-0
11.048,J,-0.0556802,0.0529388,-0.0576016,0.0294106,0.000459884,0.0145417,1.81951e-18,0,0,0.0577479,0.0516176,0.0597273,0.0297862,-0.000399747,0.0146661,-1.92127e-18,0,0
11.056,qdot,0.0279167,-0.0265413,0.0288835,-0.0147455,-0.000231339,-0.00729076,-0,-0,-0,-0.0289578,-0.0258784,-0.0299539,-0.0149395,0.000201217,-0.00735554,-0,-0,-0
11.056,J,-0.0551827,0.052464,-0.0570938,0.0291474,0.000457287,0.0144116,3.70998e-18,0,0,0.0572407,0.0511536,0.0592097,0.0295309,-0.000397744,0.0145396,-1.9058e-18,0,0
11.064,qdot,0.0278314,-0.0264594,0.0287987,-0.0147002,-0.000231393,-0.00726839,-0,-0,-0,-0.0288738,-0.0257979,-0.0298705,-0.0148994,0.000201393,-0.00733538,-0,-0,-0
11.064,J,-0.0546865,0.0519905,-0.0565871,0.0288846,0.000454669,0.0142818,-1.83801e-18,0,0,0.0567347,0.0506908,0.0586932,0.0292761,-0.00039572,0.0144134,1.91375e-18,0,0
11.072,qdot,0.0277442,-0.0263757,0.0287119,-0.0146538,-0.000231424,-0.00724551,-0,-0,-0,-0.0287878,-0.0257157,-0.0297851,-0.0148583,0.000201548,-0.00731471,-0,-0,-0
11.072,J,-0.0541914,0.0515184,-0.0560816,0.0286225,0.00045203,0.0141523,-9.55855e-23,0,0,0.0562299,0.0502293,0.0581778,0.0290219,-0.000393674,0.0142875,-3.82342e-22,0,0
11.08,qdot,0.027655,-0.0262902,0.028623,-0.0146063,-0.000231431,-0.0072221,-0,-0,-0,-0.0286999,-0.0256317,-0.0296975,-0.0148161,0.000201683,-0.00729354,-0,-0,-0
11.08,J,-0.0536977,0.0510475,-0.0555772,0.0283611,0.00044937,0.0140231,3.5572e-18,0,0,0.0557265,0.0497691,0.0576636,0.0287683,-0.000391607,0.0141618,2.52519e-20,0,0
11.088,qdot,0.0275638,-0.0262028,0.028532,-0.0145578,-0.000231415,-0.00719815,-0,-0,-0,-0.0286098,-0.025546,-0.0296078,-0.0147728,0.000201797,-0.00727185,-0,-0,-0
11.088,J,-0.0532053,0.050578,-0.0550741,0.0281002,0.00044669,0.0138943,3.54912e-18,0,0,0.0552243,0.0493102,0.0571507,0.0285154,-0.000389519,0.0140365,-3.67558e-18,0,0
11.096,qdot,0.0274706,-0.0261135,0.0284389,-0.0145081,-0.000231374,-0.00717365,-0,-0,-0,-0.0285178,-0.0254583,-0.029516,-0.0147285,0.000201889,-0.00724963,-0,-0,-0
11.096,J,-0.0527142,0.0501099,-0.0545722,0.02784,0.00044399,0.0137657,6.45348e-31,0,0,0.0547235,0.0488527,0.056639,0.028263,-0.00038741,0.0139115,9.12904e-18,0,0
11.104,qdot,0.0273753,-0.0260224,0.0283436,-0.0144573,-0.000231308,-0.00714862,-0,-0,-0,-0.0284236,-0.0253688,-0.0294219,-0.0146831,0.000201959,-0.00722686,-0,-0,-0
11.104,J,-0.0522244,0.0496433,-0.0540715,0.0275805,0.000441271,0.0136375,-1.77868e-18,0,0,0.0542242,0.0483965,0.0561287,0.0280112,-0.000385281,0.0137868,-1.77973e-18,0,0
11.112,qdot,0.027278,-0.0259292,0.0282461,-0.0144054,-0.000231217,-0.00712301,-0,-0,-0,-0.0283272,-0.0252774,-0.0293256,-0.0146366,0.000202007,-0.00720355,-0,-0,-0
11.112,J,-0.0517361,0.0491781,-0.0535723,0.0273217,0.000438533,0.0135097,-1.68799e-18,0,0,0.0537262,0.0479419,0.0556197,0.0277602,-0.000383132,0.0136625,1.81157e-18,0,0
11.12,qdot,0.0271784,-0.0258341,0.0281463,-0.0143523,-0.0002311,-0.00709683,-0,-0,-0,-0.0282287,-0.0251841,-0.029227,-0.014589,0.000202032,-0.00717969,-0,-0,-0
11.12,J,-0.0512492,0.0487144,-0.0530743,0.0270636,0.000435776,0.0133822,1.74528e-18,0,0,0.0532298,0.0474886,0.0551121,0.0275098,-0.000380964,0.0135384,1.81934e-18,0,0
11.128,qdot,0.0270767,-0.025737,0.0280442,-0.014298,-0.000230957,-0.00707008,-0,-0,-0,-0.028128,-0.0250888,-0.029126,-0.0145401,0.000202034,-0.00715524,-0,-0,-0
11.128,J,-0.0507639,0.0482522,-0.0525779,0.0268062,0.000433002,0.0132551,-5.03924e-18,0,0,0.0527349,0.0470369,0.054606,0.0272601,-0.000378777,0.0134148,1.7778e-18,0,0
11.136,qdot,0.0269727,-0.0256378,0.0279398,-0.0142426,-0.000230786,-0.00704273,-0,-0,-0,-0.028025,-0.0249914,-0.0290226,-0.0144901,0.000202011,-0.00713022,-0,-0,-0
11.136,J,-0.0502801,0.0477917,-0.0520828,0.0265497,0.000430211,0.0131284,-5.03849e-18,0,0,0.0522415,0.0465867,0.0541013,0.0270112,-0.000376571,0.0132915,-2.3668e-20,0,0
11.144,qdot,0.0268665,-0.0255365,0.027833,-0.0141859,-0.000230588,-0.00701477,-0,-0,-0,-0.0279196,-0.024892,-0.0289169,-0.0144389,0.000201965,-0.00710461,-0,-0,-0
11.144,J,-0.0497979,0.0473327,-0.0515893,0.0262939,0.000427402,0.0130021,1.6956e-18,0,0,0.0517498,0.0461381,0.0535982,0.026763,-0.000374347,0.0131686,3.46421e-18,0,0
11.152,qdot,0.026758,-0.0254331,0.0277238,-0.0141279,-0.000230362,-0.00698621,-0,-0,-0,-0.0278119,-0.0247906,-0.0288086,-0.0143865,0.000201893,-0.00707839,-0,-0,-0
11.152,J,-0.0493173,0.0468754,-0.0510973,0.0260389,0.000424578,0.0128762,-9.9902e-22,0,0,0.0512598,0.0456911,0.0530967,0.0265156,-0.000372106,0.0130461,1.7296e-18,0,0
11.16,qdot,0.0266472,-0.0253276,0.0276121,-0.0140687,-0.000230108,-0.00695702,-0,-0,-0,-0.0277019,-0.024687,-0.0286978,-0.0143328,0.000201796,-0.00705156,-0,-0,-0
11.16,J,-0.0488384,0.0464199,-0.0506069,0.0257848,0.000421737,0.0127507,5.98104e-31,0,0,0.0507714,0.0452458,0.0525968,0.026269,-0.000369847,0.012924,1.71209e-18,0,0
11.168,qdot,0.0265339,-0.0252197,0.0274979,-0.0140081,-0.000229824,-0.00692719,-0,-0,-0,-0.0275893,-0.0245812,-0.0285845,-0.0142779,0.000201672,-0.00702411,-0,-0,-0
11.168,J,-0.0483612,0.045966,-0.0501182,0.0255315,0.000418881,0.0126256,1.64647e-18,0,0,0.0502848,0.0448022,0.0520986,0.0260232,-0.000367572,0.0128023,3.39373e-18,0,0
11.176,qdot,0.0264182,-0.0251097,0.0273811,-0.0139463,-0.00022951,-0.00689671,-0,-0,-0,-0.0274743,-0.0244733,-0.0284685,-0.0142217,0.000201522,-0.00699601,-0,-0,-0
11.176,J,-0.0478858,0.0455139,-0.0496312,0.0252791,0.000416011,0.012501,-4.76737e-18,0,0,0.0498,0.0443603,0.0516021,0.0257782,-0.00036528,0.012681,-1.65409e-18,0,0
11.184,qdot,0.0263001,-0.0249974,0.0272618,-0.0138832,-0.000229166,-0.00686559,-0,-0,-0,-0.0273567,-0.024363,-0.0283499,-0.0141641,0.000201345,-0.00696726,-0,-0,-0
11.184,J,-0.0474121,0.0450637,-0.0491458,0.0250277,0.000413126,0.0123769,1.6112e-18,0,0,0.049317,0.0439202,0.0511074,0.0255341,-0.000362973,0.0125602,8.52841e-21,0,0
11.192,qdot,0.0261794,-0.0248827,0.0271397,-0.0138186,-0.00022879,-0.00683379,-0,-0,-0,-0.0272366,-0.0242505,-0.0282285,-0.0141052,0.00020114,-0.00693785,-0,-0,-0
11.192,J,-0.0469404,0.0446154,-0.0486623,0.0247772,0.000410228,0.0122532,3.12188e-18,0,0,0.048836,0.0434819,0.0506145,0.025291,-0.000360651,0.0124398,1.62462e-18,0,0
11.2,qdot,0.0260561,-0.0247656,0.027015,-0.0137527,-0.000228383,-0.0068013,-0,-0,-0,-0.0271138,-0.0241357,-0.0281043,-0.0140449,0.000200907,-0.00690776,-0,-0,-0
11.2,J,-0.0464706,0.044169,-0.0481807,0.0245276,0.000407317,0.01213,1.55673e-18,0,0,0.0483569,0.0430455,0.0501235,0.0250487,-0.000358314,0.0123199,-1.65083e-18,0,0
11.208,qdot,0.0259302,-0.0246461,0.0268874,-0.0136853,-0.000227943,-0.00676811,-0,-0,-0,-0.0269882,-0.0240185,-0.0279773,-0.0139832,0.000200645,-0.00687698,-0,-0,-0
11.208,J,-0.0460027,0.0437245,-0.0477009,0.0242791,0.000404393,0.0120073,1.52255e-18,0,0,0.0478797,0.042611,0.0496344,0.0248075,-0.000355963,0.0122004,1.59279e-18,0,0
11.216,qdot,0.0258016,-0.0245241,0.0267571,-0.0136166,-0.000227471,-0.00673423,-0,-0,-0,-0.02686,-0.0238988,-0.0278475,-0.01392,0.000200353,-0.00684548,-0,-0,-0
11.216,J,-0.0455368,0.0432821,-0.047223,0.0240316,0.000401458,0.0118851,-3.04793e-18,0,0,0.0474047,0.0421785,0.0491474,0.0245671,-0.000353598,0.0120814,-1.60211e-18,0,0
11.224,qdot,0.0256704,-0.0243996,0.0266239,-0.0135463,-0.000226964,-0.00669961,-0,-0,-0,-0.026729,-0.0237767,-0.0277146,-0.0138554,0.00020003,-0.00681328,-0,-0,-0
11.224,J,-0.045073,0.0428417,-0.0467472,0.0237851,0.000398512,0.0117634,-1.48975e-18,0,0,0.0469317,0.041748,0.0486623,0.0243278,-0.00035122,0.011963,-1.58056e-18,0,0
11.232,qdot,0.0255363,-0.0242725,0.0264878,-0.0134746,-0.000226423,-0.00666427,-0,-0,-0,-0.0265951,-0.0236521,-0.0275788,-0.0137893,0.000199677,-0.00678034,-0,-0,-0
11.232,J,-0.0446112,0.0424034,-0.0462735,0.0235397,0.000395556,0.0116423,-4.07235e-21,0,0,0.0464609,0.0413195,0.0481794,0.0240895,-0.00034883,0.0118451,2.03618e-21,0,0
11.24,qdot,0.0253994,-0.0241428,0.0263487,-0.0134013,-0.000225847,-0.00662817,-0,-0,-0,-0.0264582,-0.0235248,-0.0274399,-0.0137217,0.000199292,-0.00674664,-0,-0,-0
11.24,J,-0.0441517,0.0419673,-0.0458018,0.0232954,0.00039259,0.0115217,-4.41221e-18,0,0,0.0459923,0.0408931,0.0476986,0.0238523,-0.000346429,0.0117277,1.52788e-18,0,0
11.248,qdot,0.0252596,-0.0240104,0.0262066,-0.0133265,-0.000225235,-0.00659132,-0,-0,-0,-0.0263184,-0.023395,-0.0272978,-0.0136525,0.000198875,-0.00671218,-0,-0,-0
11.248,J,-0.0436944,0.0415334,-0.0453324,0.0230523,0.000389614,0.0114017,1.45987e-18,0,0,0.0455259,0.0404689,0.0472201,0.0236162,-0.000344016,0.0116108,3.01784e-18,0,0
11.257,qdot,0.0250669,-0.0238276,0.0260094,-0.0132237,-0.000224139,-0.00654061,-0,-0,-0,-0.0261234,-0.0232161,-0.0270985,-0.0135546,0.000198029,-0.00666363,-0,-0,-0
11.257,J,-0.0432393,0.0411017,-0.0448651,0.0228103,0.000386631,0.0112823,5.29522e-31,0,0,0.0450619,0.0400469,0.0467438,0.0233812,-0.000341592,0.0114945,6.02784e-18,0,0
11.265,qdot,0.0249203,-0.0236889,0.0258601,-0.0131452,-0.000223443,-0.00650197,-0,-0,-0,-0.0259766,-0.0230801,-0.026949,-0.0134817,0.000197536,-0.00662735,-0,-0,-0
11.265,J,-0.0427875,0.0406732,-0.0444011,0.02257,0.000383646,0.0111637,-2.43152e-21,0,0,0.0446011,0.0396279,0.0462708,0.0231478,-0.000339164,0.011379,3.00067e-18,0,0
11.273,qdot,0.0247706,-0.0235473,0.0257075,-0.0130651,-0.000222708,-0.00646251,-0,-0,-0,-0.0258265,-0.0229413,-0.0267962,-0.0134071,0.000197008,-0.00659026,-0,-0,-0
11.273,J,-0.0423381,0.0402471,-0.0439395,0.022331,0.000380654,0.0110458,2.83945e-18,0,0,0.0441429,0.0392113,0.0458002,0.0229156,-0.000336726,0.0112641,-2.93713e-18,0,0
11.281,qdot,0.0246179,-0.0234027,0.0255517,-0.0129833,-0.000221935,-0.00642222,-0,-0,-0,-0.0256733,-0.0227996,-0.02664,-0.0133309,0.000196444,-0.00655234,-0,-0,-0
11.281,J,-0.0418912,0.0398234,-0.0434803,0.0220932,0.000377657,0.0109284,2.79621e-18,0,0,0.0436871,0.0387971,0.0453321,0.0226846,-0.00033428,0.0111498,1.97876e-20,0,0
11.288,qdot,0.0245135,-0.0233042,0.025446,-0.012927,-0.000221587,-0.00639453,-0,-0,-0,-0.0255704,-0.0227028,-0.0265361,-0.0132808,0.000196257,-0.00652727,-0,-0,-0
11.288,J,-0.0414468,0.0394022,-0.0430235,0.0218567,0.000374655,0.0108117,1.39105e-18,0,0,0.0432339,0.0383853,0.0448665,0.0224549,-0.000331827,0.0110362,-1.4275e-18,0,0
11.297,qdot,0.0243033,-0.0231052,0.0252305,-0.012815,-0.000220274,-0.00633926,-0,-0,-0,-0.0253574,-0.0225081,-0.0263177,-0.0131734,0.000195214,-0.00647406,-0,-0,-0
11.297,J,-0.041004,0.0389827,-0.0425684,0.0216211,0.000371642,0.0106955,-4.09229e-18,0,0,0.0427824,0.0379751,0.0444026,0.0222259,-0.000329361,0.0109229,-1.43997e-18,0,0
11.305,qdot,0.0241408,-0.0229517,0.0250645,-0.012728,-0.000219379,-0.00629642,-0,-0,-0,-0.025194,-0.0223575,-0.0261509,-0.0130919,0.000194541,-0.00643353,-0,-0,-0
11.305,J,-0.0405648,0.0385666,-0.0421168,0.0213874,0.000368631,0.0105801,-1.34981e-18,0,0,0.0423345,0.0375683,0.0439424,0.0219988,-0.000326894,0.0108105,-2.83335e-18,0,0
11.313,qdot,0.023975,-0.0227949,0.0248949,-0.0126392,-0.000218442,-0.00625269,-0,-0,-0,-0.0250272,-0.022204,-0.0259804,-0.0130084,0.000193828,-0.0063921,-0,-0,-0
11.313,J,-0.0401283,0.0381532,-0.041668,0.021155,0.000365619,0.0104655,-2.66561e-18,0,0,0.0418894,0.0371641,0.0434849,0.021773,-0.000324422,0.0106988,2.79452e-18,0,0
11.321,qdot,0.0238057,-0.022635,0.0247216,-0.0125486,-0.000217462,-0.00620806,-0,-0,-0,-0.0248568,-0.0220473,-0.0258061,-0.0129232,0.000193077,-0.00634975,-0,-0,-0
11.321,J,-0.0396946,0.0377425,-0.0412219,0.0209241,0.000362604,0.0103516,1.29799e-18,0,0,0.0414472,0.0367625,0.0430301,0.0215486,-0.000321945,0.0105878,1.35413e-18,0,0
11.329,qdot,0.023633,-0.0224718,0.0245447,-0.0124562,-0.000216437,-0.00616251,-0,-0,-0,-0.0246827,-0.0218874,-0.025628,-0.0128359,0.000192286,-0.00630645,-0,-0,-0
11.329,J,-0.0392638,0.0373347,-0.0407786,0.0206947,0.000359589,0.0102384,6.5513e-18,0,0,0.0410078,0.0363637,0.0425783,0.0213256,-0.000319463,0.0104775,1.3895e-18,0,0
11.337,qdot,0.0234567,-0.0223053,0.0243641,-0.0123618,-0.000215369,-0.00611603,-0,-0,-0,-0.0245049,-0.0217242,-0.025446,-0.0127468,0.000191454,-0.0062622,-0,-0,-0
11.337,J,-0.0388359,0.0369296,-0.0403382,0.0204668,0.000356574,0.010126,-1.29362e-18,0,0,0.0405714,0.0359676,0.0421295,0.0211041,-0.000316979,0.010368,1.35864e-18,0,0
11.345,qdot,0.0232767,-0.0221354,0.0241797,-0.0122656,-0.000214255,-0.0060686,-0,-0,-0,-0.0243234,-0.0215578,-0.02526,-0.0126556,0.00019058,-0.00621697,-0,-0,-0
11.345,J,-0.0384109,0.0365274,-0.0399008,0.0202404,0.000353559,0.0100143,-3.30373e-20,0,0,0.040138,0.0355743,0.0416836,0.0208841,-0.000314492,0.0102591,-1.33234e-18,0,0
11.353,qdot,0.0230931,-0.021962,0.0239913,-0.0121674,-0.000213094,-0.0060202,-0,-0,-0,-0.024138,-0.021388,-0.02507,-0.0125624,0.000189664,-0.00617074,-0,-0,-0
11.353,J,-0.037989,0.0361283,-0.0394665,0.0200157,0.000350546,0.00990343,2.53976e-18,0,0,0.0397078,0.035184,0.0412409,0.0206656,-0.000312004,0.0101511,3.97545e-18,0,0
11.361,qdot,0.0229058,-0.0217851,0.023799,-0.0120671,-0.000211886,-0.00597082,-0,-0,-0,-0.0239487,-0.0212147,-0.0248758,-0.0124671,0.000188705,-0.00612349,-0,-0,-0
11.361,J,-0.0375702,0.0357321,-0.0390353,0.0197926,0.000347537,0.00979338,1.24686e-18,0,0,0.0392808,0.0347966,0.0408014,0.0204486,-0.000309515,0.0100438,1.29667e-18,0,0
11.368,qdot,0.0227694,-0.0216568,0.0236596,-0.0119938,-0.000211138,-0.00593473,-0,-0,-0,-0.0238127,-0.0210888,-0.0247369,-0.0123996,0.000188155,-0.00608987,-0,-0,-0
11.368,J,-0.0371546,0.0353391,-0.0386073,0.0195711,0.000344531,0.00968415,-4.92412e-18,0,0,0.038857,0.0344122,0.0403652,0.0202333,-0.000307026,0.00993731,-1.25748e-18,0,0
11.376,qdot,0.0225753,-0.0214736,0.0234602,-0.0118899,-0.000209845,-0.00588356,-0,-0,-0,-0.0236162,-0.0209094,-0.0245353,-0.0123006,0.000187117,-0.00604079,-0,-0,-0
11.376,J,-0.0367413,0.0349483,-0.0381815,0.0193509,0.000341522,0.00957551,-3.66005e-18,0,0,0.0384354,0.03403,0.0399312,0.0200192,-0.000304533,0.0098314,-5.13354e-18,0,0
11.384,qdot,0.0223771,-0.0212867,0.0232566,-0.011784,-0.000208501,-0.00583138,-0,-0,-0,-0.0234157,-0.0207263,-0.0243293,-0.0121993,0.000186033,-0.00599063,-0,-0,-0
11.384,J,-0.0363312,0.0345607,-0.037759,0.0191324,0.000338519,0.00946774,1.20813e-18,0,0,0.0380174,0.0336509,0.0395006,0.0198066,-0.000302041,0.0097263,-2.51572e-18,0,0
11.392,qdot,0.0221751,-0.021096,0.0230488,-0.011676,-0.000207107,-0.00577813,-0,-0,-0,-0.0232109,-0.0205396,-0.0241188,-0.0120959,0.000184903,-0.00593939,-0,-0,-0
11.392,J,-0.0359246,0.0341764,-0.03734,0.0189156,0.000335523,0.00936084,-1.223e-18,0,0,0.0376027,0.0332751,0.0390735,0.0195958,-0.000299551,0.00962208,-1.23619e-18,0,0
11.4,qdot,0.0219689,-0.0209014,0.0228366,-0.0115658,-0.000205662,-0.00572383,-0,-0,-0,-0.0230018,-0.0203492,-0.0239038,-0.0119901,0.000183726,-0.00588703,-0,-0,-0
11.4,J,-0.0355215,0.0337955,-0.0369245,0.0187007,0.000332534,0.00925485,-2.36002e-18,0,0,0.0371916,0.0329025,0.03865,0.0193868,-0.000297065,0.00951872,1.259e-18,0,0
11.408,qdot,0.0217586,-0.020703,0.0226202,-0.0114534,-0.000204164,-0.00566845,-0,-0,-0,-0.0227884,-0.0201549,-0.0236843,-0.0118821,0.0001825,-0.00583353,-0,-0,-0
11.408,J,-0.0351219,0.033418,-0.0365126,0.0184877,0.000329553,0.0091498,5.08019e-22,0,0,0.0367842,0.0325333,0.0382302,0.0191796,-0.000294584,0.00941626,4.90317e-18,0,0
11.416,qdot,0.0215441,-0.0205006,0.0223993,-0.0113389,-0.000202613,-0.00561198,-0,-0,-0,-0.0225705,-0.0199569,-0.02346,-0.0117717,0.000181225,-0.00577888,-0,-0,-0
11.416,J,-0.034726,0.033044,-0.0361043,0.0182766,0.000326583,0.00904569,1.15341e-18,0,0,0.0363804,0.0321675,0.0378141,0.0189742,-0.000292109,0.00931471,-1.22784e-18,0,0
11.425,qdot,0.0212685,-0.0202401,0.0221147,-0.0111921,-0.000200472,-0.00553958,-0,-0,-0,-0.0222886,-0.0197022,-0.0231691,-0.0116277,0.000179421,-0.00570779,-0,-0,-0
11.425,J,-0.0343337,0.0326737,-0.0356998,0.0180674,0.000323623,0.00894255,-3.69471e-20,0,0,0.0359805,0.0318052,0.0374019,0.0187707,-0.000289639,0.0092141,2.39985e-18,0,0
11.432,qdot,0.0211017,-0.0200832,0.0219433,-0.0111026,-0.000199343,-0.00549553,-0,-0,-0,-0.0221206,-0.0195483,-0.0229965,-0.0115432,0.000178519,-0.00566588,-0,-0,-0
11.432,J,-0.0339463,0.0323079,-0.0353002,0.0178608,0.000320683,0.00884068,2.23849e-18,0,0,0.0355854,0.0314474,0.0369946,0.0185696,-0.000287184,0.00911471,-1.18831e-18,0,0
11.44,qdot,0.0208742,-0.0198686,0.0217087,-0.0109812,-0.000197628,-0.00543568,-0,-0,-0,-0.021889,-0.0193383,-0.0227578,-0.0114255,0.000177092,-0.00560765,-0,-0,-0
11.44,J,-0.0335618,0.0319449,-0.0349035,0.0176557,0.000317749,0.00873955,-1.12688e-18,0,0,0.0351934,0.0310924,0.0365903,0.01837,-0.000284731,0.00901605,-1.18806e-18,0,0
