24.029,qdot,0.000765544,-0.000818949,0.000795109,-0.000333071,-7.97612e-06,-0.00017432,-0,-0,-0,-0.0010053,-0.000748939,-0.0010457,-0.000566801,7.82472e-06,-0.000270036,-0,-0,-0
24.029,J,-0.00619248,0.00662446,-0.00643163,0.00269421,6.45187e-05,0.00141007,-1.56278e-20,0,0,0.00813183,0.00605816,0.00845865,0.00458485,-6.3294e-05,0.00218431,5.40222e-19,0,0
24.079,qdot,0.000327774,-0.000351789,0.000340422,-0.000142307,-3.41603e-06,-7.45634e-05,-0,-0,-0,-0.000432232,-0.000321036,-0.000449611,-0.000243862,3.36385e-06,-0.000116132,-0,-0,-0
24.079,J,-0.00609664,0.00654333,-0.00633189,0.00264692,6.35387e-05,0.00138689,5.56877e-32,0,0,0.00803958,0.00597133,0.00836284,0.00453587,-6.25682e-05,0.00216008,3.1208e-20,0,0
24.127,qdot,6.56909e-05,-7.06582e-05,6.82233e-05,-2.85153e-05,-6.84672e-07,-1.49485e-05,-0,-0,-0,-8.68396e-05,-6.43613e-05,-9.03312e-05,-4.89788e-05,6.75433e-07,-2.332e-05,-0,-0,-0
24.127,J,-0.00605744,0.00651547,-0.00629095,0.00262943,6.31344e-05,0.00137842,-5.7733e-19,0,0,0.00800758,0.00593483,0.00832954,0.00451639,-6.22825e-05,0.00215037,8.16676e-19,0,0
24.179,qdot,-2.99892e-05,3.23053e-05,-3.11441e-05,1.30311e-05,3.12546e-07,6.83201e-06,-0,-0,-0,3.9699e-05,2.93762e-05,4.12947e-05,2.237e-05,-3.08508e-07,1.06503e-05,-0,-0,-0
24.179,J,-0.00605227,0.0065197,-0.00628536,0.00262987,6.30764e-05,0.0013788,2.02672e-19,0,0,0.00801186,0.00592855,0.00833389,0.00451461,-6.22616e-05,0.00214938,5.0137e-19,0,0
24.229,qdot,-0.00148173,0.00159818,-0.00153874,0.000644803,1.54408e-05,0.00033805,-0,-0,-0,0.00196345,0.00145086,0.00204233,0.0011051,-1.52434e-05,0.000526124,-0,-0,-0
24.229,J,-0.0060595,0.00653571,-0.00629262,0.0026369,6.31446e-05,0.00138245,-6.34333e-19,0,0,0.00802945,0.00593325,0.00835205,0.00451927,-6.23376e-05,0.00215157,3.26005e-19,0,0

