12.965,J,-0.119535,0.114699,-0.121549,0.062217,0.000550979,0.030816,-6.88353e-20,0,0,0.123545,0.111489,0.12566,0.0614893,-0.000381296,0.0304382,-8.3854e-18,0,0
12.98,qdot,0.0293798,-0.0281849,0.0298815,-0.0152949,-0.000136924,-0.00757533,-0,-0,-0,-0.0303676,-0.0273961,-0.0308942,-0.0151192,9.51887e-05,-0.00748386,-0,-0,-0
12.98,J,-0.11864,0.113815,-0.120666,0.0617631,0.000552919,0.0305904,4.0484e-18,0,0,0.122629,0.11063,0.124756,0.0610539,-0.000384387,0.030221,-8.27971e-18,0,0
12.995,qdot,0.0294552,-0.0282511,0.0299649,-0.0153371,-0.000138786,-0.00759606,-0,-0,-0,-0.0304478,-0.0274602,-0.0309826,-0.0151643,9.69153e-05,-0.00750576,-0,-0,-0
12.995,J,-0.117741,0.112928,-0.119779,0.0613071,0.00055477,0.0303637,3.98002e-18,0,0,0.121709,0.109767,0.123847,0.0606165,-0.0003874,0.0300028,-4.11166e-18,0,0
13.01,qdot,0.0295286,-0.0283155,0.0300464,-0.0153783,-0.000140652,-0.00761626,-0,-0,-0,-0.030526,-0.0275225,-0.031069,-0.0152085,9.86484e-05,-0.00752717,-0,-0,-0
13.01,J,-0.116839,0.112039,-0.118888,0.0608489,0.000556531,0.030136,-1.20452e-17,0,0,0.120785,0.108901,0.122934,0.0601769,-0.000390332,0.0297835,1.23361e-17,0,0
13.025,qdot,0.0296,-0.0283778,0.0301259,-0.0154185,-0.00014252,-0.00763594,-0,-0,-0,-0.0306021,-0.0275828,-0.0311533,-0.0152516,0.000100387,-0.00754809,-0,-0,-0
13.025,J,-0.115932,0.111146,-0.117992,0.0603886,0.000558201,0.0299072,-6.66227e-20,0,0,0.119858,0.108032,0.122016,0.0597352,-0.000393181,0.0295632,-4.0435e-18,0,0
13.04,qdot,0.0296693,-0.0284382,0.0302034,-0.0154575,-0.000144391,-0.00765508,-0,-0,-0,-0.0306762,-0.0276413,-0.0312357,-0.0152938,0.000102132,-0.00756852,-0,-0,-0
13.04,J,-0.115023,0.11025,-0.117093,0.0599261,0.000559778,0.0296774,-3.94937e-18,0,0,0.118926,0.10716,0.121095,0.0592914,-0.000395947,0.0293418,4.11559e-18,0,0
13.055,qdot,0.0297366,-0.0284966,0.0302788,-0.0154955,-0.000146263,-0.00767368,-0,-0,-0,-0.0307482,-0.0276978,-0.0313159,-0.015335,0.000103882,-0.00758845,-0,-0,-0
13.055,J,-0.11411,0.109351,-0.11619,0.0594615,0.000561262,0.0294466,-1.17492e-17,0,0,0.117992,0.106286,0.12017,0.0588457,-0.000398629,0.0291195,-8.05817e-18,0,0
13.07,qdot,0.0298018,-0.028553,0.0303521,-0.0155323,-0.000148136,-0.00769173,-0,-0,-0,-0.0308181,-0.0277523,-0.0313941,-0.0153752,0.000105636,-0.00760788,-0,-0,-0
13.07,J,-0.113193,0.10845,-0.115283,0.0589948,0.000562651,0.0292147,3.91627e-18,0,0,0.117053,0.105409,0.119241,0.0583979,-0.000401226,0.0288962,-1.18748e-17,0,0
13.085,qdot,0.0298648,-0.0286073,0.0304234,-0.0155681,-0.00015001,-0.00770923,-0,-0,-0,-0.0308859,-0.0278049,-0.0314702,-0.0154143,0.000107395,-0.0076268,-0,-0,-0
13.085,J,-0.112273,0.107545,-0.114373,0.0585261,0.000563944,0.0289818,7.53914e-18,0,0,0.116111,0.104529,0.118308,0.0579481,-0.000403735,0.0286719,7.89223e-18,0,0
13.101,qdot,0.0299209,-0.028655,0.0304876,-0.0156002,-0.00015186,-0.00772493,-0,-0,-0,-0.0309466,-0.027851,-0.031539,-0.0154499,0.000109139,-0.00764396,-0,-0,-0
13.101,J,-0.11135,0.106638,-0.113458,0.0580553,0.000565141,0.028748,7.50649e-18,0,0,0.115166,0.103646,0.117371,0.0574963,-0.000406157,0.0284467,-1.27805e-19,0,0
13.116,qdot,0.0299794,-0.0287049,0.0305542,-0.0156334,-0.000153732,-0.00774121,-0,-0,-0,-0.0310096,-0.0278992,-0.0316104,-0.0154868,0.000110903,-0.00766174,-0,-0,-0
13.116,J,-0.110423,0.105729,-0.11254,0.0575827,0.00056624,0.0285132,-1.12867e-17,0,0,0.114218,0.102761,0.116431,0.0570427,-0.000408491,0.0282205,7.79039e-18,0,0
13.13,qdot,0.0300412,-0.028758,0.0306242,-0.0156685,-0.000155631,-0.00775835,-0,-0,-0,-0.0310763,-0.0279506,-0.0316854,-0.0155255,0.000112691,-0.00768041,-0,-0,-0
13.13,J,-0.109494,0.104817,-0.111619,0.0571081,0.00056724,0.0282775,7.43635e-18,0,0,0.113266,0.101874,0.115487,0.0565872,-0.000410733,0.0279934,-1.15679e-17,0,0
13.145,qdot,0.0300956,-0.0288041,0.0306869,-0.0156996,-0.000157502,-0.00777358,-0,-0,-0,-0.0311354,-0.0279951,-0.0317528,-0.0155605,0.000114462,-0.00769723,-0,-0,-0
13.145,J,-0.108561,0.103902,-0.110693,0.0566315,0.000568141,0.0280408,-7.34113e-18,0,0,0.112311,0.100984,0.114539,0.0561298,-0.000412886,0.0277654,-7.56138e-18,0,0
13.16,qdot,0.0301478,-0.0288481,0.0307473,-0.0157296,-0.000159372,-0.00778824,-0,-0,-0,-0.0311922,-0.0280375,-0.031818,-0.0155944,0.000116235,-0.00771351,-0,-0,-0
13.16,J,-0.107625,0.102985,-0.109765,0.0561531,0.000568941,0.0278032,-3.59202e-18,0,0,0.111353,0.100091,0.113587,0.0556705,-0.000414946,0.0275365,-3.77668e-18,0,0
13.175,qdot,0.0301978,-0.0288899,0.0308054,-0.0157584,-0.000161239,-0.00780229,-0,-0,-0,-0.0312469,-0.0280779,-0.0318809,-0.0156272,0.000118009,-0.00772925,-0,-0,-0
13.175,J,-0.106686,0.102065,-0.108833,0.0556727,0.00056964,0.0275647,5.79483e-20,0,0,0.110392,0.0991964,0.112632,0.0552094,-0.000416913,0.0273067,7.54592e-18,0,0
13.19,qdot,0.0302455,-0.0289295,0.0308613,-0.0157859,-0.000163102,-0.00781576,-0,-0,-0,-0.0312992,-0.0281162,-0.0319416,-0.0156589,0.000119784,-0.00774445,-0,-0,-0
13.19,J,-0.105744,0.101143,-0.107897,0.0551906,0.000570236,0.0273253,-3.55175e-18,0,0,0.109428,0.0982993,0.111674,0.0547465,-0.000418787,0.027076,-6.40178e-20,0,0
13.205,qdot,0.030291,-0.028967,0.030915,-0.0158123,-0.000164962,-0.00782862,-0,-0,-0,-0.0313493,-0.0281523,-0.032,-0.0156895,0.00012156,-0.00775908,-0,-0,-0
13.205,J,-0.104799,0.100219,-0.106958,0.0547067,0.000570729,0.0270851,-7.13197e-18,0,0,0.108461,0.0974001,0.110712,0.0542819,-0.000420566,0.0268445,-3.79351e-18,0,0
13.221,qdot,0.0303263,-0.0289949,0.0309583,-0.0158334,-0.000166775,-0.00783886,-0,-0,-0,-0.031389,-0.0281791,-0.0320478,-0.015715,0.000123303,-0.00777115,-0,-0,-0
13.221,J,-0.103852,0.0992923,-0.106016,0.054221,0.000571118,0.026844,3.54814e-18,0,0,0.107491,0.0964987,0.109747,0.0538156,-0.000422249,0.0266121,3.61216e-18,0,0
13.235,qdot,0.0303749,-0.0290354,0.0310152,-0.0158613,-0.000168668,-0.00785249,-0,-0,-0,-0.0314424,-0.0282182,-0.0321096,-0.0157473,0.000125109,-0.00778664,-0,-0,-0
13.235,J,-0.102902,0.098364,-0.105071,0.0537337,0.000571402,0.0266021,-3.20108e-20,0,0,0.106518,0.0955956,0.108779,0.0533477,-0.000423835,0.026379,-3.61027e-18,0,0
13.25,qdot,0.0304133,-0.0290662,0.0310618,-0.0158839,-0.000170514,-0.0078635,-0,-0,-0,-0.0314854,-0.0282479,-0.0321609,-0.0157745,0.000126882,-0.00779957,-0,-0,-0
13.25,J,-0.101949,0.0974334,-0.104123,0.0532446,0.000571581,0.0263594,-6.87632e-18,0,0,0.105543,0.0946902,0.107807,0.0528781,-0.000425324,0.026145,-7.14669e-18,0,0
13.265,qdot,0.0304494,-0.0290948,0.031106,-0.0159052,-0.000172353,-0.00787388,-0,-0,-0,-0.031526,-0.0282754,-0.0322098,-0.0158006,0.000128654,-0.00781192,-0,-0,-0
13.265,J,-0.100994,0.0965007,-0.103171,0.0527539,0.000571654,0.0261158,-6.83494e-18,0,0,0.104565,0.0937829,0.106832,0.0524068,-0.000426714,0.0259103,-3.45272e-18,0,0
13.28,qdot,0.030483,-0.0291211,0.0311477,-0.0159253,-0.000174185,-0.00788361,-0,-0,-0,-0.0315643,-0.0283007,-0.0322563,-0.0158254,0.000130423,-0.00782367,-0,-0,-0
13.28,J,-0.100036,0.0955662,-0.102217,0.0522616,0.000571619,0.0258715,-3.45122e-18,0,0,0.103584,0.0928738,0.105855,0.051934,-0.000428006,0.0256748,-3.41921e-18,0,0
13.295,qdot,0.0305143,-0.0291451,0.031187,-0.015944,-0.000176009,-0.0078927,-0,-0,-0,-0.0316001,-0.0283237,-0.0323003,-0.0158491,0.000132189,-0.00783484,-0,-0,-0
13.295,J,-0.0990753,0.0946299,-0.10126,0.0517677,0.000571476,0.0256264,2.4372e-20,0,0,0.102601,0.0919629,0.104874,0.0514596,-0.000429197,0.0254385,6.9648e-18,0,0
13.31,qdot,0.030543,-0.0291668,0.0312238,-0.0159614,-0.000177826,-0.00790114,-0,-0,-0,-0.0316334,-0.0283445,-0.0323418,-0.0158715,0.000133951,-0.00784539,-0,-0,-0
13.31,J,-0.0981125,0.0936919,-0.100299,0.0512723,0.000571226,0.0253806,-9.99945e-18,0,0,0.101615,0.0910503,0.103891,0.0509838,-0.000430288,0.0252016,-3.39962e-18,0,0
13.325,qdot,0.0305693,-0.0291862,0.0312581,-0.0159774,-0.000179633,-0.00790891,-0,-0,-0,-0.0316642,-0.028363,-0.0323807,-0.0158928,0.000135709,-0.00785534,-0,-0,-0
13.325,J,-0.0971476,0.0927521,-0.0993365,0.0507754,0.000570866,0.0251341,-3.3328e-18,0,0,0.100627,0.0901361,0.102904,0.0505064,-0.000431277,0.0249639,-4.64365e-20,0,0
13.34,qdot,0.030593,-0.0292031,0.0312898,-0.0159921,-0.000181431,-0.00791601,-0,-0,-0,-0.0316925,-0.0283792,-0.0324171,-0.0159128,0.000137463,-0.00786467,-0,-0,-0
13.34,J,-0.0961804,0.0918108,-0.098371,0.0502771,0.000570396,0.0248869,-9.82588e-18,0,0,0.0996369,0.0892204,0.101915,0.0500277,-0.000432164,0.0247255,1.01818e-17,0,0
13.355,qdot,0.0306142,-0.0292177,0.0313189,-0.0160054,-0.000183219,-0.00792242,-0,-0,-0,-0.0317182,-0.028393,-0.032451,-0.0159315,0.00013921,-0.00787338,-0,-0,-0
13.355,J,-0.0952112,0.0908679,-0.0974029,0.0497773,0.000569817,0.024639,3.13285e-18,0,0,0.0986446,0.0883032,0.100924,0.0495476,-0.000432948,0.0244865,-3.34908e-18,0,0
13.37,qdot,0.0306328,-0.0292298,0.0313454,-0.0160173,-0.000184996,-0.00792815,-0,-0,-0,-0.0317413,-0.0284045,-0.0324821,-0.015949,0.000140952,-0.00788145,-0,-0,-0
13.37,J,-0.0942399,0.0899237,-0.0964323,0.0492762,0.000569127,0.0243905,3.12113e-18,0,0,0.0976501,0.0873846,0.0999292,0.0490661,-0.00043363,0.0242468,-3.23859e-18,0,0
13.385,qdot,0.0306488,-0.0292395,0.0313693,-0.0160278,-0.00018676,-0.00793318,-0,-0,-0,-0.0317618,-0.0284136,-0.0325107,-0.0159652,0.000142687,-0.00788888,-0,-0,-0
13.385,J,-0.0932666,0.088978,-0.0954592,0.0487738,0.000568326,0.0241413,9.41079e-18,0,0,0.0966537,0.0864647,0.0989325,0.0485833,-0.000434207,0.0240065,-6.47233e-18,0,0
13.4,qdot,0.0306621,-0.0292467,0.0313905,-0.0160368,-0.000188512,-0.0079375,-0,-0,-0,-0.0317797,-0.0284202,-0.0325365,-0.0159801,0.000144414,-0.00789566,-0,-0,-0
13.4,J,-0.0922915,0.0880311,-0.0944838,0.0482701,0.000567413,0.0238915,-3.22205e-18,0,0,0.0956554,0.0855435,0.0979333,0.0480993,-0.000434679,0.0237656,-6.47608e-18,0,0
13.415,qdot,0.0306728,-0.0292513,0.0314089,-0.0160444,-0.000190251,-0.0079411,-0,-0,-0,-0.0317949,-0.0284245,-0.0325596,-0.0159937,0.000146133,-0.00790178,-0,-0,-0
13.415,J,-0.0913146,0.087083,-0.0935061,0.0477652,0.000566389,0.0236411,5.17284e-20,0,0,0.0946552,0.0846213,0.0969319,0.0476141,-0.000435046,0.0235241,-7.14804e-20,0,0
13.43,qdot,0.0306807,-0.0292535,0.0314245,-0.0160505,-0.000191976,-0.00794398,-0,-0,-0,-0.0318073,-0.0284262,-0.0325799,-0.0160059,0.000147843,-0.00790723,-0,-0,-0
13.43,J,-0.0903361,0.0861338,-0.0925262,0.0472591,0.000565252,0.0233902,-2.98567e-18,0,0,0.0936533,0.0836979,0.0959282,0.0471277,-0.000435307,0.023282,-6.36775e-18,0,0
13.445,qdot,0.0306859,-0.029253,0.0314374,-0.0160551,-0.000193685,-0.00794611,-0,-0,-0,-0.031817,-0.0284254,-0.0325974,-0.0160168,0.000149543,-0.007912,-0,-0,-0
13.445,J,-0.0893559,0.0851836,-0.0915443,0.0467519,0.000564003,0.0231388,-6.91611e-20,0,0,0.0926498,0.0827736,0.0949224,0.0466402,-0.000435463,0.0230394,-3.09819e-18,0,0
13.46,qdot,0.0306882,-0.02925,0.0314473,-0.0160582,-0.000195379,-0.0079475,-0,-0,-0,-0.0318239,-0.0284221,-0.0326121,-0.0160263,0.000151233,-0.00791609,-0,-0,-0
13.46,J,-0.0883743,0.0842325,-0.0905603,0.0462436,0.000562641,0.0228868,1.06116e-30,0,0,0.0916447,0.0818484,0.0939145,0.0461515,-0.000435512,0.0227963,6.18134e-18,0,0
13.475,qdot,0.0306878,-0.0292443,0.0314544,-0.0160598,-0.000197056,-0.00794813,-0,-0,-0,-0.0318279,-0.0284162,-0.0326239,-0.0160344,0.000152912,-0.00791948,-0,-0,-0
13.475,J,-0.0873912,0.0832806,-0.0895744,0.0457343,0.000561166,0.0226343,-3.19481e-20,0,0,0.0906382,0.0809224,0.0929047,0.0456619,-0.000435454,0.0225527,-8.42875e-20,0,0
13.49,qdot,0.0306844,-0.0292359,0.0314586,-0.0160597,-0.000198715,-0.00794799,-0,-0,-0,-0.0318291,-0.0284077,-0.0326327,-0.016041,0.000154578,-0.00792216,-0,-0,-0
13.49,J,-0.0864068,0.0823279,-0.0885867,0.045224,0.000559577,0.0223814,-5.82922e-18,0,0,0.0896303,0.0799956,0.091893,0.0451713,-0.000435289,0.0223087,6.56821e-20,0,0
13.506,qdot,0.0306622,-0.0292096,0.0314433,-0.0160498,-0.000200251,-0.00794292,-0,-0,-0,-0.0318108,-0.0283818,-0.0326215,-0.0160379,0.00015615,-0.00791999,-0,-0,-0
13.506,J,-0.0854212,0.0813745,-0.0875973,0.0447127,0.000557875,0.022128,-2.91229e-18,0,0,0.0886211,0.0790683,0.0908796,0.0446797,-0.000435017,0.0220642,5.96727e-18,0,0
13.52,qdot,0.0306688,-0.0292109,0.0314577,-0.0160548,-0.000201975,-0.00794532,-0,-0,-0,-0.0318226,-0.0283827,-0.0326412,-0.01605,0.000157871,-0.00792533,-0,-0,-0
13.52,J,-0.0844349,0.0804212,-0.0866068,0.0442009,0.000556061,0.0218744,-2.79804e-18,0,0,0.0876114,0.0781408,0.0898651,0.0441875,-0.000434637,0.0218194,2.9729e-18,0,0
13.535,qdot,0.0306566,-0.0291943,0.0314527,-0.01605,-0.000203576,-0.00794279,-0,-0,-0,-0.0318149,-0.0283661,-0.032641,-0.0160523,0.000159497,-0.00792582,-0,-0,-0
13.535,J,-0.0834472,0.0794668,-0.0856142,0.043688,0.000554132,0.0216202,-5.73258e-18,0,0,0.0866,0.0772125,0.0888485,0.0436942,-0.000434149,0.021574,3.1911e-20,0,0
13.55,qdot,0.0306414,-0.0291749,0.0314446,-0.0160434,-0.000205155,-0.00793945,-0,-0,-0,-0.0318042,-0.0283469,-0.0326376,-0.0160531,0.000161107,-0.00792556,-0,-0,-0
13.55,J,-0.0824585,0.0785121,-0.0846202,0.0431742,0.00055209,0.0213657,-2.7922e-18,0,0,0.0855877,0.0762838,0.0878305,0.0432001,-0.000433552,0.0213284,-5.72657e-18,0,0
13.565,qdot,0.030623,-0.0291526,0.0314334,-0.0160352,-0.000206712,-0.00793527,-0,-0,-0,-0.0317904,-0.0283248,-0.032631,-0.0160523,0.000162701,-0.00792454,-0,-0,-0
13.565,J,-0.081469,0.0775572,-0.0836248,0.0426598,0.000549934,0.0211109,2.71169e-18,0,0,0.0845746,0.0753548,0.0868111,0.0427053,-0.000432848,0.0210823,3.8735e-21,0,0
13.58,qdot,0.0306015,-0.0291274,0.0314188,-0.0160252,-0.000208246,-0.00793024,-0,-0,-0,-0.0317734,-0.0282999,-0.0326212,-0.01605,0.000164278,-0.00792275,-0,-0,-0
13.58,J,-0.0804788,0.076602,-0.0826283,0.0421447,0.000547665,0.0208557,-8.13708e-18,0,0,0.0835607,0.0744257,0.0857904,0.0422099,-0.000432035,0.020836,-4.03104e-20,0,0
13.596,qdot,0.0305578,-0.0290811,0.0313815,-0.0160036,-0.000209624,-0.00791943,-0,-0,-0,-0.0317335,-0.0282545,-0.0325878,-0.0160361,0.000165734,-0.00791523,-0,-0,-0
13.596,J,-0.079488,0.0756469,-0.0816307,0.0416291,0.000545283,0.0206003,2.67553e-18,0,0,0.0825462,0.0734965,0.0847687,0.0417138,-0.000431114,0.0205894,-3.18646e-20,0,0
13.611,qdot,0.0305291,-0.0290493,0.0313596,-0.0159897,-0.000211101,-0.00791249,-0,-0,-0,-0.0317094,-0.0282231,-0.0325707,-0.0160303,0.000167268,-0.00791166,-0,-0,-0
13.611,J,-0.0784972,0.0746923,-0.0806326,0.0411132,0.000542789,0.0203448,-2.65383e-18,0,0,0.0815319,0.072568,0.0837465,0.0412174,-0.000430085,0.0203427,-1.23002e-20,0,0
13.625,qdot,0.0305172,-0.0290335,0.0313549,-0.0159846,-0.000212691,-0.00790986,-0,-0,-0,-0.0317028,-0.0282073,-0.0325715,-0.0160333,0.000168894,-0.00791248,-0,-0,-0
13.625,J,-0.0775062,0.073738,-0.0796337,0.0405968,0.000540182,0.0200891,2.61342e-18,0,0,0.0805171,0.0716396,0.0827235,0.0407206,-0.000428948,0.0200957,-2.73827e-18,0,0
13.64,qdot,0.0304826,-0.0289962,0.0313269,-0.0159674,-0.00021412,-0.00790131,-0,-0,-0,-0.0316727,-0.0281706,-0.0325482,-0.0160245,0.000170393,-0.00790743,-0,-0,-0
13.64,J,-0.0765142,0.0727833,-0.0786334,0.0400797,0.000537462,0.019833,2.53058e-18,0,0,0.0795015,0.0707108,0.0816991,0.0402229,-0.000427702,0.0198484,-2.73438e-18,0,0
13.655,qdot,0.0304445,-0.0289557,0.0312953,-0.0159484,-0.00021552,-0.00789183,-0,-0,-0,-0.0316392,-0.0281308,-0.0325214,-0.016014,0.00017187,-0.00790155,-0,-0,-0
13.655,J,-0.0755221,0.0718289,-0.0776324,0.0395623,0.000534629,0.0195768,4.24128e-20,0,0,0.0784856,0.0697825,0.080674,0.0397249,-0.000426348,0.0196009,7.87332e-18,0,0
13.67,qdot,0.030403,-0.0289121,0.0312601,-0.0159275,-0.00021689,-0.00788141,-0,-0,-0,-0.0316022,-0.0280879,-0.032491,-0.0160017,0.000173324,-0.00789481,-0,-0,-0
13.67,J,-0.0745299,0.0708751,-0.0766309,0.0390446,0.000531685,0.0193205,6.3586e-20,0,0,0.0774698,0.0688546,0.0796484,0.0392266,-0.000424886,0.0193533,-7.73793e-18,0,0
13.685,qdot,0.0303579,-0.0288651,0.0312212,-0.0159045,-0.000218229,-0.00787003,-0,-0,-0,-0.0315617,-0.0280417,-0.0324569,-0.0159877,0.000174754,-0.00788718,-0,-0,-0
13.685,J,-0.0735378,0.0699218,-0.075629,0.0385266,0.00052863,0.0190641,-4.59978e-20,0,0,0.076454,0.0679273,0.0786224,0.038728,-0.000423317,0.0191056,7.69799e-18,0,0
13.7,qdot,0.0303092,-0.0288149,0.0311785,-0.0158797,-0.000219535,-0.00785768,-0,-0,-0,-0.0315176,-0.0279924,-0.0324191,-0.0159719,0.000176158,-0.00787866,-0,-0,-0
13.7,J,-0.072546,0.0689693,-0.0746268,0.0380085,0.000525464,0.0188076,-2.41507e-18,0,0,0.0754384,0.0670007,0.077596,0.0382292,-0.00042164,0.0188578,1.00236e-17,0,0
13.715,qdot,0.0302568,-0.0287612,0.0311321,-0.0158528,-0.000220807,-0.00784434,-0,-0,-0,-0.0314698,-0.0279397,-0.0323774,-0.0159542,0.000177536,-0.00786922,-0,-0,-0
13.715,J,-0.0715544,0.0680176,-0.0736244,0.0374903,0.000522188,0.0185511,2.3807e-18,0,0,0.0744232,0.0660748,0.0765696,0.0377302,-0.000419857,0.01861,-2.39571e-18,0,0
13.73,qdot,0.0302006,-0.0287041,0.0310817,-0.0158238,-0.000222044,-0.00782998,-0,-0,-0,-0.0314183,-0.0278837,-0.0323319,-0.0159347,0.000178887,-0.00785886,-0,-0,-0
13.73,J,-0.0705634,0.0670669,-0.0726221,0.0369721,0.000518803,0.0182947,-2.35418e-18,0,0,0.0734084,0.0651499,0.0755431,0.0372313,-0.000417967,0.0183621,-2.48107e-18,0,0
13.745,qdot,0.0301406,-0.0286435,0.0310274,-0.0157927,-0.000223244,-0.00781459,-0,-0,-0,-0.0313629,-0.0278242,-0.0322824,-0.0159133,0.000180209,-0.00784754,-0,-0,-0
13.745,J,-0.0695729,0.0661172,-0.0716198,0.0364539,0.000515309,0.0180383,4.6767e-18,0,0,0.0723943,0.0642261,0.0745168,0.0367322,-0.000415972,0.0181143,-7.29953e-18,0,0
13.76,qdot,0.0300767,-0.0285793,0.0309689,-0.0157594,-0.000224406,-0.00779814,-0,-0,-0,-0.0313036,-0.0277613,-0.0322289,-0.0158899,0.0001815,-0.00783526,-0,-0,-0
13.76,J,-0.0685832,0.0651688,-0.0706178,0.0359359,0.000511708,0.0177819,3.35124e-21,0,0,0.0713809,0.0633034,0.0734907,0.0362333,-0.000413871,0.0178666,4.73913e-18,0,0
13.775,qdot,0.0300088,-0.0285115,0.0309064,-0.015724,-0.000225528,-0.00778062,-0,-0,-0,-0.0312403,-0.0276947,-0.0321712,-0.0158645,0.000182761,-0.00782197,-0,-0,-0
13.775,J,-0.0675943,0.0642217,-0.0696161,0.0354181,0.000507999,0.0175257,-2.27843e-18,0,0,0.0703684,0.062382,0.0724651,0.0357345,-0.000411665,0.0176189,-2.33253e-18,0,0
13.79,qdot,0.0299368,-0.0284399,0.0308395,-0.0156863,-0.00022661,-0.00776199,-0,-0,-0,-0.031173,-0.0276245,-0.0321092,-0.015837,0.000183988,-0.00780768,-0,-0,-0
13.79,J,-0.0666065,0.0632761,-0.068615,0.0349006,0.000504185,0.0172697,2.21519e-18,0,0,0.0693569,0.061462,0.07144,0.0352359,-0.000409356,0.0173713,2.34176e-18,0,0
13.806,qdot,0.0298336,-0.0283388,0.0307405,-0.0156322,-0.000227442,-0.00773524,-0,-0,-0,-0.0310733,-0.0275257,-0.032014,-0.0157932,0.000185014,-0.0077853,-0,-0,-0
13.806,J,-0.0656198,0.062332,-0.0676146,0.0343834,0.000500266,0.0170139,-2.53031e-21,0,0,0.0683466,0.0605436,0.0704156,0.0347377,-0.000406943,0.017124,-2.22866e-18,0,0
13.82,qdot,0.0297798,-0.0282849,0.0306924,-0.0156038,-0.000228639,-0.00772126,-0,-0,-0,-0.0310253,-0.0274726,-0.0319719,-0.0157757,0.000186336,-0.00777587,-0,-0,-0
13.82,J,-0.0646353,0.0613906,-0.0666159,0.0338671,0.000496246,0.0167585,-4.27416e-18,0,0,0.0673385,0.0596276,0.069393,0.0342402,-0.00040443,0.016877,8.02048e-31,0,0
13.835,qdot,0.029695,-0.0282016,0.0306122,-0.0155591,-0.000229587,-0.00769917,-0,-0,-0,-0.0309451,-0.027391,-0.0318966,-0.0157418,0.000187456,-0.00775838,-0,-0,-0
13.835,J,-0.0636514,0.0604502,-0.0656173,0.0333509,0.000492121,0.0165032,-4.31213e-18,0,0,0.0663311,0.0587127,0.0683705,0.0337427,-0.000401813,0.0166301,4.44043e-18,0,0
13.85,qdot,0.0296057,-0.0281142,0.0305273,-0.0155119,-0.000230488,-0.00767589,-0,-0,-0,-0.0308605,-0.0273053,-0.0318167,-0.0157057,0.000188538,-0.00773978,-0,-0,-0
13.85,J,-0.062669,0.0595119,-0.0646198,0.0328354,0.000487894,0.0162483,2.10201e-18,0,0,0.0653253,0.0577997,0.0673492,0.0332458,-0.000399096,0.0163835,2.17027e-18,0,0
13.865,qdot,0.0295118,-0.0280226,0.0304376,-0.0154621,-0.000231339,-0.00765136,-0,-0,-0,-0.0307713,-0.0272156,-0.0317319,-0.0156673,0.00018958,-0.00772004,-0,-0,-0
13.865,J,-0.0616885,0.0585757,-0.0636237,0.0323205,0.000483567,0.0159937,-2.04017e-18,0,0,0.0643213,0.0568889,0.0663293,0.0327494,-0.000396279,0.0161372,-2.17064e-18,0,0
13.88,qdot,0.0294132,-0.0279268,0.030343,-0.0154098,-0.000232138,-0.00762557,-0,-0,-0,-0.0306774,-0.0271217,-0.0316423,-0.0156266,0.00019058,-0.00769912,-0,-0,-0
13.88,J,-0.0607099,0.0576419,-0.0626291,0.0318065,0.000479142,0.0157395,3.15027e-20,0,0,0.0633192,0.0559802,0.0653109,0.0322538,-0.000393364,0.0158913,2.1058e-18,0,0
13.895,qdot,0.0293097,-0.0278265,0.0302433,-0.0153549,-0.000232884,-0.00759849,-0,-0,-0,-0.0305786,-0.0270235,-0.0315476,-0.0155834,0.000191536,-0.007677,-0,-0,-0
13.895,J,-0.0597334,0.0567105,-0.0616361,0.0312933,0.00047462,0.0154858,-1.93968e-18,0,0,0.0623194,0.055074,0.0642943,0.031759,-0.000390352,0.0156458,-2.13223e-18,0,0
13.91,qdot,0.0292014,-0.0277217,0.0301385,-0.0152972,-0.000233575,-0.00757006,-0,-0,-0,-0.0304749,-0.0269209,-0.0314478,-0.0155377,0.000192447,-0.00765365,-0,-0,-0
13.91,J,-0.0587592,0.0557818,-0.060645,0.030781,0.000470002,0.0152325,-1.96904e-18,0,0,0.0613218,0.0541704,0.0632795,0.031265,-0.000387244,0.0154007,-1.02364e-17,0,0
13.926,qdot,0.0290557,-0.0275817,0.0299951,-0.0152198,-0.000233949,-0.00753193,-0,-0,-0,-0.0303325,-0.026784,-0.0313079,-0.0154723,0.000193097,-0.00762058,-0,-0,-0
13.926,J,-0.0577874,0.0548559,-0.0596558,0.0302699,0.00046529,0.0149799,-3.90835e-18,0,0,0.0603268,0.0532695,0.0622668,0.030772,-0.000384041,0.0151562,-6.09699e-18,0,0
13.94,qdot,0.0289688,-0.0274978,0.0299124,-0.0151731,-0.000234778,-0.00750899,-0,-0,-0,-0.0302517,-0.0267016,-0.0312316,-0.0154383,0.000194121,-0.00760298,-0,-0,-0
13.94,J,-0.0568194,0.053934,-0.05867,0.0297605,0.000460492,0.0147281,3.77698e-18,0,0,0.0593355,0.0523724,0.0612575,0.0302806,-0.000380749,0.0149125,-1.93516e-18,0,0
13.955,qdot,0.0288448,-0.0273787,0.0297911,-0.0151069,-0.00023529,-0.00747636,-0,-0,-0,-0.0301323,-0.026585,-0.0311153,-0.0153847,0.000194885,-0.0075757,-0,-0,-0
13.955,J,-0.0558531,0.0530143,-0.0576855,0.0292519,0.000455599,0.0144767,-1.83998e-18,0,0,0.0583461,0.0514774,0.0602496,0.0297899,-0.000377362,0.0146691,-1.96497e-18,0,0
