25.115,qdot,0.000682036,-0.000694403,0.000707625,-0.000317648,-6.95721e-06,-0.000162421,-0,-0,-0,-0.000832064,-0.000643693,-0.000863991,-0.000448534,6.14936e-06,-0.000215904,-0,-0,-0
25.115,J,-0.0101388,0.0103227,-0.0105192,0.004722,0.000103423,0.00241447,5.9692e-20,0,0,0.0123691,0.00956883,0.0128437,0.00666769,-9.14133e-05,0.00320953,-4.67354e-19,0,0
25.165,qdot,0.000381161,-0.00038866,0.000395455,-0.000177443,-3.88919e-06,-9.07643e-05,-0,-0,-0,-0.000465887,-0.000359837,-0.000483766,-0.000251145,3.44208e-06,-0.000120867,-0,-0,-0
25.165,J,-0.0100572,0.0102551,-0.0104344,0.00468197,0.000102619,0.00239489,3.16536e-19,0,0,0.0122928,0.0094946,0.0127645,0.00662667,-9.08221e-05,0.00318917,-4.18821e-19,0,0
25.215,qdot,0.000195421,-0.00019951,0.000202744,-9.09787e-05,-1.99422e-06,-4.65475e-05,-0,-0,-0,-0.000239196,-0.0001845,-0.000248374,-0.000128903,1.76617e-06,-6.20291e-05,-0,-0,-0
25.215,J,-0.0100131,0.0102226,-0.0103883,0.00466161,0.000102181,0.00238502,-1.53423e-20,0,0,0.012256,0.0094535,0.0127263,0.00660479,-9.04958e-05,0.00317827,-1.37226e-20,0,0
25.265,qdot,0.000131375,-0.000134264,0.000136294,-6.11841e-05,-1.34066e-06,-3.13079e-05,-0,-0,-0,-0.000160981,-0.000124022,-0.000167157,-8.67069e-05,1.18771e-06,-4.17211e-05,-0,-0,-0
25.265,J,-0.00999198,0.0102117,-0.0103661,0.00465348,0.000101967,0.00238118,1.53022e-20,0,0,0.0122438,0.00943278,0.0127134,0.00659467,-9.03337e-05,0.00317318,1.42729e-21,0,0
25.315,qdot,-0.0010114,0.00103464,-0.00104924,0.000471241,1.03209e-05,0.000241159,-0,-0,-0,0.00124055,0.000954668,0.00128812,0.000667785,-9.14487e-06,0.000321303,-0,-0,-0
25.315,J,-0.00997895,0.0102083,-0.0103523,0.00464951,0.000101832,0.0023794,3.15894e-19,0,0,0.0122399,0.00941925,0.0127093,0.00658871,-9.0228e-05,0.00317014,7.64225e-19,0,0

