20.003,J,-0.02962,0.028445,-0.0306927,0.0152112,0.000279454,0.00756798,-9.71665e-19,0,0,0.0322002,0.0270878,0.0333682,0.0164219,-0.000227717,0.00804261,-1.04851e-18,0,0
20.053,qdot,-0.000183314,0.000176089,-0.000189947,9.41531e-05,1.72931e-06,4.68446e-05,-0,-0,-0,0.000199347,0.000167619,0.000206574,0.000101627,-1.4083e-06,4.97717e-05,-0,-0,-0
20.053,J,-0.0296262,0.0284585,-0.0306983,0.0152165,0.000279481,0.00757078,9.62037e-19,0,0,0.0322174,0.0270896,0.0333854,0.0164245,-0.000227602,0.00804382,-2.11915e-18,0,0
20.103,qdot,-0.00029832,0.000286636,-0.000309105,0.000153247,2.81363e-06,7.62473e-05,-0,-0,-0,0.00032451,0.000272737,0.000336266,0.000165367,-2.2898e-06,8.09884e-05,-0,-0,-0
20.103,J,-0.0296508,0.0284895,-0.0307228,0.0152316,0.000279654,0.00757842,2.60199e-20,0,0,0.0322539,0.027108,0.0334223,0.0164363,-0.000227589,0.00804965,4.31339e-18,0,0
20.153,qdot,-0.000367557,0.000353249,-0.000380831,0.000188847,3.46566e-06,9.3961e-05,-0,-0,-0,0.000399937,0.000335983,0.000414413,0.000203717,-2.81839e-06,9.97708e-05,-0,-0,-0
20.153,J,-0.0296888,0.0285331,-0.030761,0.0152538,0.000279933,0.00758955,-6.09243e-20,0,0,0.0323043,0.0271385,0.0334735,0.0164549,-0.000227651,0.00805883,-4.23973e-18,0,0
20.203,qdot,-0.000389793,0.00037471,-0.000403854,0.000200308,3.6741e-06,9.96647e-05,-0,-0,-0,0.000424246,0.000356251,0.000439587,0.000216003,-2.98564e-06,0.000105789,-0,-0,-0
20.203,J,-0.0297349,0.0285843,-0.0308075,0.0152803,0.000280274,0.0076028,3.85304e-18,0,0,0.0323631,0.0271762,0.0335334,0.0164776,-0.000227756,0.00807001,-1.03387e-18,0,0
20.254,qdot,-0.000389086,0.000374121,-0.000403107,0.000199983,3.66618e-06,9.95038e-05,-0,-0,-0,0.000423589,0.000355548,0.000438893,0.000215573,-2.97692e-06,0.00010558,-0,-0,-0
20.254,J,-0.0297835,0.0286379,-0.0308567,0.0153082,0.000280636,0.00761674,-9.61692e-19,0,0,0.0324246,0.0272162,0.033596,0.0165015,-0.000227875,0.00808182,-1.04228e-18,0,0

