19.894,J,-0.0159511,0.0156513,-0.0165788,0.00797989,0.000161658,0.00400285,4.89548e-20,0,0,0.0180303,0.0147844,0.0187452,0.00945485,-0.000140856,0.00459643,-5.45114e-19,0,0
19.943,qdot,0.000348633,-0.000342324,0.000362347,-0.000174426,-3.53408e-06,-8.75049e-05,-0,-0,-0,-0.000394419,-0.000323119,-0.000410057,-0.000206766,3.07987e-06,-0.000100511,-0,-0,-0
19.943,J,-0.0158887,0.0156012,-0.0165137,0.00794934,0.000161063,0.00398797,-4.8998e-20,0,0,0.0179754,0.0147259,0.0186881,0.00942322,-0.000140363,0.00458072,-1.17317e-18,0,0
19.993,qdot,0.000221085,-0.000217226,0.000229777,-0.000110632,-2.24139e-06,-5.5506e-05,-0,-0,-0,-0.00025031,-0.000204888,-0.000260232,-0.000131168,1.95333e-06,-6.37589e-05,-0,-0,-0
19.993,J,-0.0158505,0.0155738,-0.0164736,0.00793167,0.000160694,0.00397945,-4.93023e-19,0,0,0.0179457,0.0146892,0.0186571,0.00940398,-0.000140042,0.00457113,-1.20894e-18,0,0
20.043,qdot,0.000177028,-0.000174044,0.000183983,-8.86073e-05,-1.7948e-06,-4.44587e-05,-0,-0,-0,-0.000200566,-0.000164038,-0.000208513,-0.000105054,1.56398e-06,-5.10632e-05,-0,-0,-0
20.043,J,-0.0158276,0.0155608,-0.0164494,0.00792212,0.000160467,0.00397492,-5.09975e-19,0,0,0.017932,0.0146662,0.0186426,0.00939257,-0.000139831,0.00456541,5.7943e-19,0,0
20.093,qdot,-0.000697389,0.000686046,-0.000724769,0.000349156,7.07056e-06,0.0001752,-0,-0,-0,0.000790635,0.000646131,0.000821953,0.000413931,-6.16041e-06,0.000201191,-0,-0,-0
20.093,J,-0.0158099,0.0155527,-0.0164306,0.00791539,0.00016029,0.00397179,1.02814e-18,0,0,0.0179238,0.0146478,0.0186337,0.00938385,-0.000139657,0.00456101,-6.33038e-19,0,0

