10.374,qdot,0.0296123,-0.0284561,0.0301592,-0.0155017,-0.000140681,-0.00767428,-0,-0,-0,-0.0304623,-0.027763,-0.0310296,-0.0153308,0.000107184,-0.00758537,-0,-0,-0
10.374,J,-0.117883,0.11328,-0.12006,0.0617105,0.000560033,0.0305504,-1.21269e-17,0,0,0.121267,0.110521,0.123525,0.0610301,-0.000426687,0.0301964,8.46958e-20,0,0
10.389,qdot,0.0296911,-0.0285257,0.0302464,-0.0155463,-0.000142602,-0.0076961,-0,-0,-0,-0.0305455,-0.0278305,-0.0311213,-0.0153777,0.000108983,-0.00760813,-0,-0,-0
10.389,J,-0.116977,0.112385,-0.119165,0.061249,0.000561821,0.030321,3.97626e-18,0,0,0.120343,0.109646,0.122611,0.0605848,-0.00042937,0.0299744,-4.04459e-18,0,0
10.404,qdot,0.029768,-0.0285934,0.0303318,-0.0155898,-0.000144527,-0.00771742,-0,-0,-0,-0.0306267,-0.0278962,-0.0312111,-0.0154236,0.000110788,-0.00763042,-0,-0,-0
10.404,J,-0.116067,0.111487,-0.118265,0.0607852,0.000563516,0.0300906,-7.8769e-18,0,0,0.119415,0.108768,0.121694,0.0601373,-0.000431969,0.0297514,1.22654e-17,0,0
10.419,qdot,0.029843,-0.0286592,0.0304152,-0.0156323,-0.000146455,-0.00773823,-0,-0,-0,-0.030706,-0.0279601,-0.031299,-0.0154686,0.0001126,-0.00765225,-0,-0,-0
10.419,J,-0.115153,0.110585,-0.117361,0.0603192,0.000565118,0.029859,3.90584e-18,0,0,0.118483,0.107888,0.120771,0.0596876,-0.000434483,0.0295272,-1.22217e-17,0,0
10.434,qdot,0.029916,-0.0287231,0.0304967,-0.0156737,-0.000148387,-0.00775853,-0,-0,-0,-0.0307834,-0.0280221,-0.0313849,-0.0155126,0.000114418,-0.0076736,-0,-0,-0
10.434,J,-0.114236,0.109681,-0.116453,0.059851,0.000566625,0.0296264,-2.63505e-20,0,0,0.117548,0.107004,0.119845,0.0592358,-0.000436911,0.0293021,4.09916e-18,0,0
10.449,qdot,0.0299871,-0.0287852,0.0305763,-0.0157142,-0.000150322,-0.00777832,-0,-0,-0,-0.0308588,-0.0280822,-0.0314689,-0.0155557,0.000116241,-0.00769447,-0,-0,-0
10.449,J,-0.113315,0.108773,-0.115542,0.0593806,0.000568036,0.0293927,-3.95239e-18,0,0,0.116609,0.106117,0.118915,0.0587818,-0.000439251,0.0290758,4.00182e-18,0,0
10.464,qdot,0.0300562,-0.0288453,0.0306539,-0.0157535,-0.000152259,-0.00779759,-0,-0,-0,-0.0309321,-0.0281405,-0.031551,-0.0155978,0.000118069,-0.00771487,-0,-0,-0
10.464,J,-0.112391,0.107863,-0.114626,0.058908,0.00056935,0.029158,7.67044e-18,0,0,0.115666,0.105227,0.11798,0.0583258,-0.000441503,0.0288486,-5.83484e-20,0,0
10.479,qdot,0.0301232,-0.0289034,0.0307295,-0.0157918,-0.000154198,-0.00781633,-0,-0,-0,-0.0310035,-0.0281969,-0.031631,-0.015639,0.000119902,-0.00773477,-0,-0,-0
10.479,J,-0.111463,0.106949,-0.113706,0.0584333,0.000570566,0.0289222,-1.12373e-17,0,0,0.11472,0.104335,0.117042,0.0578677,-0.000443664,0.0286204,2.86811e-20,0,0
10.494,qdot,0.0301883,-0.0289597,0.0308031,-0.0158291,-0.000156138,-0.00783454,-0,-0,-0,-0.0310729,-0.0282514,-0.031709,-0.0156792,0.000121739,-0.00775418,-0,-0,-0
10.494,J,-0.110531,0.106033,-0.112782,0.0579565,0.000571683,0.0286854,-1.12524e-17,0,0,0.11377,0.10344,0.116099,0.0574076,-0.000445734,0.0283911,3.90336e-18,0,0
10.509,qdot,0.0302513,-0.0290139,0.0308747,-0.0158653,-0.000158079,-0.00785222,-0,-0,-0,-0.0311402,-0.028304,-0.031785,-0.0157183,0.00012358,-0.0077731,-0,-0,-0
10.509,J,-0.109596,0.105114,-0.111855,0.0574777,0.0005727,0.0284476,-7.44287e-18,0,0,0.112817,0.102542,0.115153,0.0569454,-0.000447712,0.0281609,-3.86925e-18,0,0
10.524,qdot,0.0303123,-0.0290662,0.0309443,-0.0159003,-0.000160021,-0.00786936,-0,-0,-0,-0.0312055,-0.0283546,-0.031859,-0.0157565,0.000125424,-0.00779151,-0,-0,-0
10.524,J,-0.108658,0.104192,-0.110924,0.0569968,0.000573616,0.0282088,1.30096e-30,0,0,0.11186,0.101641,0.114203,0.0564813,-0.000449598,0.0279297,3.75424e-18,0,0
10.539,qdot,0.0303712,-0.0291166,0.0310118,-0.0159343,-0.000161962,-0.00788596,-0,-0,-0,-0.0312687,-0.0284034,-0.0319309,-0.0157937,0.000127271,-0.00780942,-0,-0,-0
10.539,J,-0.107717,0.103267,-0.109989,0.0565139,0.000574429,0.027969,7.41629e-18,0,0,0.1109,0.100738,0.113249,0.0560151,-0.000451388,0.0276975,-3.74738e-18,0,0
10.554,qdot,0.030428,-0.0291649,0.0310772,-0.0159672,-0.000163903,-0.007902,-0,-0,-0,-0.0313298,-0.0284501,-0.0320007,-0.0158298,0.00012912,-0.00782682,-0,-0,-0
10.554,J,-0.106772,0.10234,-0.10905,0.056029,0.00057514,0.0277282,-7.29536e-18,0,0,0.109937,0.0998319,0.112291,0.0555471,-0.000453084,0.0274644,3.81883e-18,0,0
10.569,qdot,0.0304828,-0.0292112,0.0311405,-0.0159989,-0.000165843,-0.00791749,-0,-0,-0,-0.0313888,-0.0284949,-0.0320684,-0.0158649,0.000130971,-0.0078437,-0,-0,-0
10.569,J,-0.105825,0.10141,-0.108108,0.0555422,0.000575746,0.0274865,1.26896e-30,0,0,0.10897,0.0989236,0.111329,0.0550772,-0.000454683,0.0272304,3.70701e-18,0,0
10.584,qdot,0.0305354,-0.0292554,0.0312017,-0.0160295,-0.000167782,-0.00793241,-0,-0,-0,-0.0314457,-0.0285377,-0.032134,-0.015899,0.000132824,-0.00786007,-0,-0,-0
10.584,J,-0.104874,0.100478,-0.107162,0.0550535,0.000576247,0.0272439,-1.07522e-17,0,0,0.108,0.098013,0.110364,0.0546054,-0.000456185,0.0269955,3.64454e-18,0,0
10.599,qdot,0.0305858,-0.0292977,0.0312607,-0.016059,-0.000169718,-0.00794677,-0,-0,-0,-0.0315004,-0.0285785,-0.0321974,-0.0159321,0.000134678,-0.00787591,-0,-0,-0
10.599,J,-0.10392,0.0995433,-0.106213,0.0545628,0.000576642,0.0270004,-3.50583e-18,0,0,0.107028,0.0971,0.109396,0.0541317,-0.000457589,0.0267596,-3.66285e-18,0,0
10.614,qdot,0.0306342,-0.0293378,0.0313176,-0.0160873,-0.000171651,-0.00796055,-0,-0,-0,-0.031553,-0.0286173,-0.0322587,-0.0159641,0.000136532,-0.00789122,-0,-0,-0
10.614,J,-0.102963,0.0986063,-0.105261,0.0540703,0.00057693,0.0267559,-3.52456e-18,0,0,0.106052,0.0961847,0.108424,0.0536562,-0.000458893,0.0265229,-3.50035e-18,0,0
10.629,qdot,0.0306803,-0.0293759,0.0313723,-0.0161144,-0.000173581,-0.00797376,-0,-0,-0,-0.0316034,-0.0286541,-0.0323178,-0.015995,0.000138386,-0.007906,-0,-0,-0
10.629,J,-0.102004,0.097667,-0.104304,0.053576,0.00057711,0.0265106,-7.00429e-18,0,0,0.105073,0.0952672,0.107448,0.053179,-0.000460097,0.0262853,7.11299e-18,0,0
10.644,qdot,0.0307242,-0.0294119,0.0314248,-0.0161403,-0.000175507,-0.00798638,-0,-0,-0,-0.0316517,-0.0286888,-0.0323747,-0.0160248,0.00014024,-0.00792024,-0,-0,-0
10.644,J,-0.101041,0.0967255,-0.103345,0.0530799,0.000577182,0.0262644,-4.96875e-20,0,0,0.104091,0.0943476,0.106469,0.0527,-0.0004612,0.0260469,7.04435e-18,0,0
10.659,qdot,0.0307659,-0.0294458,0.031475,-0.0161651,-0.000177429,-0.00799841,-0,-0,-0,-0.0316977,-0.0287215,-0.0324294,-0.0160536,0.000142093,-0.00793393,-0,-0,-0
10.659,J,-0.100076,0.0957818,-0.102383,0.0525821,0.000577145,0.0260174,3.39506e-18,0,0,0.103107,0.0934258,0.105487,0.0522193,-0.000462201,0.0258076,3.42915e-18,0,0
10.674,qdot,0.0308054,-0.0294775,0.031523,-0.0161886,-0.000179346,-0.00800985,-0,-0,-0,-0.0317414,-0.0287521,-0.0324818,-0.0160812,0.000143944,-0.00794707,-0,-0,-0
10.674,J,-0.0991081,0.094836,-0.101417,0.0520825,0.000576997,0.0257695,6.7033e-18,0,0,0.102119,0.092502,0.104502,0.0517369,-0.0004631,0.0255676,1.37826e-17,0,0
10.687,qdot,0.0308162,-0.0294819,0.0315417,-0.0161971,-0.000181102,-0.00801381,-0,-0,-0,-0.0317557,-0.0287559,-0.0325041,-0.0160939,0.000145668,-0.00795285,-0,-0,-0
10.687,J,-0.0981375,0.0938882,-0.100448,0.0515813,0.000576738,0.0255209,-3.35739e-18,0,0,0.10113,0.0915763,0.103513,0.0512529,-0.000463894,0.0253267,6.90757e-18,0,0
10.705,qdot,0.0308905,-0.0295469,0.0316254,-0.0162388,-0.000183237,-0.00803425,-0,-0,-0,-0.0318355,-0.028819,-0.0325934,-0.0161399,0.000147699,-0.00797502,-0,-0,-0
10.705,J,-0.0971653,0.0929393,-0.099477,0.0510788,0.000576368,0.0252716,-9.92756e-18,0,0,0.100138,0.0906495,0.102522,0.0507677,-0.000464584,0.0250853,1.02509e-17,0,0
10.72,qdot,0.0309226,-0.0295718,0.031666,-0.0162584,-0.000185134,-0.00804375,-0,-0,-0,-0.0318719,-0.0288428,-0.0326385,-0.0161639,0.000149541,-0.00798635,-0,-0,-0
10.72,J,-0.0961893,0.0919873,-0.0985017,0.0505741,0.000575885,0.0250212,1.15905e-30,0,0,0.0991423,0.0897196,0.101527,0.0502802,-0.00046517,0.0248427,-1.00623e-17,0,0
10.735,qdot,0.0309525,-0.0295944,0.0317043,-0.0162767,-0.000187023,-0.00805261,-0,-0,-0,-0.031906,-0.0288644,-0.0326812,-0.0161868,0.00015138,-0.00799713,-0,-0,-0
10.735,J,-0.0952109,0.0910335,-0.0975236,0.0500678,0.00057529,0.0247701,-3.24232e-18,0,0,0.0981442,0.0887881,0.100529,0.0497913,-0.000465649,0.0245995,-3.30172e-18,0,0
10.75,qdot,0.0309799,-0.0296148,0.0317402,-0.0162938,-0.000188904,-0.00806085,-0,-0,-0,-0.0319378,-0.0288839,-0.0327215,-0.0162086,0.000153213,-0.00800732,-0,-0,-0
10.75,J,-0.0942303,0.090078,-0.0965426,0.04956,0.00057458,0.0245183,6.37479e-18,0,0,0.0971439,0.0878549,0.0995276,0.0493008,-0.000466022,0.0243555,-1.18916e-19,0,0
10.764,qdot,0.0309939,-0.0296223,0.0317623,-0.0163037,-0.000190707,-0.00806555,-0,-0,-0,-0.0319558,-0.0288909,-0.0327477,-0.0162233,0.000154987,-0.00801405,-0,-0,-0
10.764,J,-0.0932473,0.0891208,-0.0955589,0.0490507,0.000573756,0.0242658,-3.06857e-18,0,0,0.0961412,0.0869201,0.0985238,0.0488089,-0.000466288,0.0241108,6.58228e-18,0,0
10.779,qdot,0.0310171,-0.0296387,0.0317938,-0.0163184,-0.000192572,-0.00807263,-0,-0,-0,-0.0319833,-0.0289064,-0.0327838,-0.0162429,0.000156811,-0.00802318,-0,-0,-0
10.779,J,-0.0922626,0.0881624,-0.0945729,0.0485402,0.000572818,0.0240126,5.30667e-20,0,0,0.0951367,0.0859841,0.0975176,0.0483157,-0.000466445,0.0238655,3.24255e-18,0,0
10.794,qdot,0.0310379,-0.0296528,0.0318229,-0.0163318,-0.000194426,-0.00807906,-0,-0,-0,-0.0320085,-0.0289197,-0.0328173,-0.0162614,0.000158629,-0.00803172,-0,-0,-0
10.794,J,-0.0912757,0.0872025,-0.0935842,0.0480282,0.000571764,0.0237588,-3.10103e-18,0,0,0.09413,0.0850466,0.0965087,0.0478212,-0.000466494,0.0236196,1.07523e-19,0,0
10.809,qdot,0.0310562,-0.0296646,0.0318495,-0.0163438,-0.000196269,-0.00808483,-0,-0,-0,-0.0320312,-0.0289308,-0.0328485,-0.0162786,0.00016044,-0.00803966,-0,-0,-0
10.809,J,-0.0902869,0.0862412,-0.092593,0.0475149,0.000570595,0.0235043,-1.22362e-17,0,0,0.0931212,0.0841078,0.0954972,0.0473253,-0.000466433,0.023373,3.04811e-18,0,0
10.824,qdot,0.0310721,-0.0296741,0.0318736,-0.0163545,-0.000198101,-0.00808994,-0,-0,-0,-0.0320514,-0.0289396,-0.0328771,-0.0162946,0.000162244,-0.00804699,-0,-0,-0
10.824,J,-0.0892961,0.0852785,-0.0915994,0.0470003,0.00056931,0.0232492,1.71368e-20,0,0,0.0921105,0.0831677,0.0944833,0.0468281,-0.000466264,0.0231257,-3.0661e-18,0,0
10.839,qdot,0.0310854,-0.0296812,0.0318951,-0.0163639,-0.000199921,-0.00809438,-0,-0,-0,-0.0320692,-0.0289461,-0.0329031,-0.0163094,0.00016404,-0.0080537,-0,-0,-0
10.839,J,-0.0883034,0.0843145,-0.0906033,0.0464843,0.000567908,0.0229934,2.93486e-18,0,0,0.0910978,0.0822263,0.0934669,0.0463296,-0.000465983,0.0228779,3.06757e-18,0,0
10.854,qdot,0.0310963,-0.029686,0.0319141,-0.0163718,-0.000201727,-0.00809813,-0,-0,-0,-0.0320844,-0.0289503,-0.0329267,-0.0163229,0.000165827,-0.00805979,-0,-0,-0
10.854,J,-0.0873089,0.0833494,-0.089605,0.0459672,0.000566389,0.0227371,1.61242e-20,0,0,0.0900833,0.0812837,0.0924482,0.0458299,-0.000465592,0.0226295,-6.08795e-18,0,0
10.869,qdot,0.0311045,-0.0296884,0.0319304,-0.0163784,-0.00020352,-0.0081012,-0,-0,-0,-0.0320971,-0.0289522,-0.0329476,-0.0163352,0.000167605,-0.00806525,-0,-0,-0
10.869,J,-0.0863128,0.0823832,-0.0886044,0.0454488,0.000564752,0.0224802,-2.85019e-18,0,0,0.089067,0.0803401,0.0914272,0.045329,-0.00046509,0.0223805,6.08606e-18,0,0
10.884,qdot,0.0311102,-0.0296884,0.0319441,-0.0163835,-0.000205298,-0.00810356,-0,-0,-0,-0.0321072,-0.0289517,-0.0329659,-0.0163462,0.000169372,-0.00807008,-0,-0,-0
10.884,J,-0.085315,0.0814159,-0.0876018,0.0449292,0.000562999,0.0222228,-5.71558e-18,0,0,0.0880491,0.0793956,0.090404,0.0448269,-0.000464477,0.0221309,2.89576e-18,0,0
10.899,qdot,0.0311133,-0.029686,0.0319552,-0.0163872,-0.000207061,-0.00810523,-0,-0,-0,-0.0321148,-0.0289488,-0.0329816,-0.0163559,0.000171129,-0.00807426,-0,-0,-0
10.899,J,-0.0843157,0.0804477,-0.086597,0.0444086,0.000561127,0.0219648,2.89089e-18,0,0,0.0870296,0.0784501,0.0893787,0.0443238,-0.000463752,0.0218809,-5.57546e-20,0,0
10.914,qdot,0.0311138,-0.0296811,0.0319635,-0.0163895,-0.000208808,-0.00810618,-0,-0,-0,-0.0321197,-0.0289436,-0.0329946,-0.0163643,0.000172874,-0.00807779,-0,-0,-0
10.914,J,-0.083315,0.0794786,-0.0855903,0.0438869,0.000559137,0.0217063,-2.8027e-18,0,0,0.0860087,0.0775037,0.0883514,0.0438196,-0.000462914,0.0216303,-1.15824e-17,0,0
10.929,qdot,0.0311115,-0.0296737,0.0319691,-0.0163903,-0.000210539,-0.00810641,-0,-0,-0,-0.032122,-0.0289359,-0.0330049,-0.0163714,0.000174607,-0.00808066,-0,-0,-0
10.929,J,-0.0823129,0.0785087,-0.0845817,0.0433642,0.000557029,0.0214474,2.79411e-18,0,0,0.0849863,0.0765566,0.0873222,0.0433144,-0.000461964,0.0213793,2.90092e-18,0,0
10.944,qdot,0.0311066,-0.0296638,0.0319719,-0.0163895,-0.000212251,-0.0081059,-0,-0,-0,-0.0321216,-0.0289257,-0.0330125,-0.0163771,0.000176327,-0.00808286,-0,-0,-0
10.944,J,-0.0813095,0.0775382,-0.0835713,0.0428406,0.000554803,0.021188,2.7986e-18,0,0,0.0839627,0.0756089,0.0862912,0.0428082,-0.000460901,0.0211278,5.63718e-18,0,0
10.959,qdot,0.0310989,-0.0296514,0.0319719,-0.0163873,-0.000213945,-0.00810465,-0,-0,-0,-0.0321185,-0.0289131,-0.0330172,-0.0163816,0.000178033,-0.0080844,-0,-0,-0
10.959,J,-0.080305,0.0765671,-0.0825592,0.042316,0.000552458,0.0209282,1.0817e-17,0,0,0.0829378,0.0746606,0.0852585,0.0423011,-0.000459725,0.0208759,2.78947e-18,0,0
10.974,qdot,0.0310885,-0.0296364,0.0319691,-0.0163836,-0.000215619,-0.00810265,-0,-0,-0,-0.0321127,-0.0288979,-0.0330192,-0.0163846,0.000179725,-0.00808524,-0,-0,-0
10.974,J,-0.0792994,0.0755954,-0.0815455,0.0417906,0.000549994,0.0206679,-5.36523e-18,0,0,0.0819118,0.0737118,0.0842241,0.0417932,-0.000458436,0.0206235,-2.7538e-18,0,0
10.989,qdot,0.0310752,-0.0296188,0.0319633,-0.0163783,-0.000217274,-0.00809989,-0,-0,-0,-0.032104,-0.0288802,-0.0330183,-0.0163862,0.000181402,-0.00808539,-0,-0,-0
10.989,J,-0.0782928,0.0746234,-0.0805303,0.0412643,0.000547412,0.0204074,-2.61538e-18,0,0,0.0808848,0.0727626,0.0831882,0.0412844,-0.000457034,0.0203708,-2.75623e-18,0,0
11.005,qdot,0.0310624,-0.0296017,0.0319581,-0.0163731,-0.00021893,-0.00809723,-0,-0,-0,-0.032096,-0.028863,-0.033018,-0.0163882,0.000183082,-0.00808571,-0,-0,-0
11.005,J,-0.0772853,0.073651,-0.0795137,0.0407374,0.000544712,0.0201464,2.61396e-18,0,0,0.0798569,0.0718131,0.0821508,0.0407749,-0.000455519,0.0201178,8.04063e-18,0,0
11.02,qdot,0.0310429,-0.0295783,0.0319459,-0.0163643,-0.000220538,-0.00809276,-0,-0,-0,-0.0320812,-0.0288396,-0.0330106,-0.0163867,0.000184723,-0.00808431,-0,-0,-0
11.02,J,-0.076277,0.0726783,-0.0784957,0.0402096,0.000541893,0.0198851,2.54078e-18,0,0,0.0788281,0.0708632,0.081112,0.0402646,-0.00045389,0.0198643,1.0619e-17,0,0
11.035,qdot,0.0310204,-0.0295522,0.0319306,-0.0163539,-0.000222122,-0.0080875,-0,-0,-0,-0.0320634,-0.0288136,-0.0330003,-0.0163838,0.000186345,-0.00808219,-0,-0,-0
11.035,J,-0.0752679,0.0717054,-0.0774764,0.0396812,0.000538956,0.0196235,-2.51141e-18,0,0,0.0777986,0.0699133,0.080072,0.0397536,-0.000452148,0.0196106,-2.57451e-18,0,0
11.05,qdot,0.030995,-0.0295234,0.0319123,-0.0163419,-0.000223682,-0.00808144,-0,-0,-0,-0.0320427,-0.0287849,-0.032987,-0.0163794,0.000187949,-0.00807933,-0,-0,-0
11.05,J,-0.0742583,0.0707326,-0.0764561,0.0391522,0.000535901,0.0193616,-2.54413e-18,0,0,0.0767685,0.0689633,0.0790308,0.039242,-0.000450292,0.0193566,2.61151e-18,0,0
11.065,qdot,0.0309665,-0.0294917,0.0318909,-0.0163282,-0.000225217,-0.00807455,-0,-0,-0,-0.032019,-0.0287534,-0.0329706,-0.0163735,0.000189534,-0.00807573,-0,-0,-0
11.065,J,-0.0732482,0.0697598,-0.0754347,0.0386227,0.000532728,0.0190996,2.49966e-18,0,0,0.0757379,0.0680134,0.0779887,0.0387299,-0.000448324,0.0191023,-2.56627e-18,0,0
11.08,qdot,0.030935,-0.0294573,0.0318663,-0.0163128,-0.000226726,-0.00806684,-0,-0,-0,-0.0319924,-0.0287193,-0.0329511,-0.0163661,0.000191098,-0.00807138,-0,-0,-0
11.08,J,-0.0722378,0.0687872,-0.0744125,0.0380927,0.000529438,0.0188373,-4.87658e-18,0,0,0.0747069,0.0670637,0.0769456,0.0382173,-0.000446242,0.0188479,-3.50704e-20,0,0
11.095,qdot,0.0309004,-0.0294201,0.0318385,-0.0162956,-0.000228207,-0.00805827,-0,-0,-0,-0.0319626,-0.0286823,-0.0329284,-0.0163572,0.000192641,-0.00806628,-0,-0,-0
11.095,J,-0.0712271,0.0678149,-0.0733895,0.0375623,0.000526031,0.0185748,4.77634e-18,0,0,0.0736756,0.0661143,0.0759017,0.0377042,-0.000444047,0.0185932,2.54797e-18,0,0
11.109,qdot,0.0308635,-0.0293807,0.0318083,-0.0162772,-0.000229667,-0.00804907,-0,-0,-0,-0.0319307,-0.0286433,-0.0329034,-0.0163471,0.000194166,-0.00806061,-0,-0,-0
11.109,J,-0.0702163,0.0668429,-0.0723658,0.0370316,0.000522507,0.0183121,-4.70313e-18,0,0,0.0726442,0.0651652,0.0748572,0.0371907,-0.00044174,0.0183384,4.88474e-18,0,0
11.125,qdot,0.0308217,-0.0293369,0.0317731,-0.0162561,-0.000231085,-0.00803857,-0,-0,-0,-0.0318939,-0.0285999,-0.0328733,-0.0163347,0.000195658,-0.00805372,-0,-0,-0
11.125,J,-0.0692054,0.0658714,-0.0713415,0.0365005,0.000518867,0.0180494,2.32315e-18,0,0,0.0716127,0.0642166,0.073812,0.0366769,-0.00043932,0.0180834,2.39026e-18,0,0
11.139,qdot,0.0307796,-0.0292929,0.0317375,-0.0162347,-0.000232495,-0.00802795,-0,-0,-0,-0.0318569,-0.0285562,-0.0328432,-0.0163221,0.000197145,-0.00804681,-0,-0,-0
11.139,J,-0.0681945,0.0649006,-0.0703168,0.0359693,0.000515111,0.0177865,-4.57156e-18,0,0,0.0705813,0.0632685,0.0727665,0.0361629,-0.000436789,0.0178283,-4.75009e-18,0,0
11.154,qdot,0.0307328,-0.0292445,0.031697,-0.0162108,-0.000233863,-0.00801605,-0,-0,-0,-0.0318152,-0.0285083,-0.032808,-0.0163072,0.000198597,-0.0080387,-0,-0,-0
11.154,J,-0.0671839,0.0639303,-0.0692917,0.0354378,0.00051124,0.0175236,-4.51735e-18,0,0,0.0695501,0.0623211,0.0717205,0.0356486,-0.000434146,0.0175731,2.28765e-18,0,0
11.17,qdot,0.0306792,-0.0291898,0.0316495,-0.0161831,-0.000235172,-0.00800235,-0,-0,-0,-0.0317666,-0.0284543,-0.0327659,-0.0162888,0.000200001,-0.00802888,-0,-0,-0
11.17,J,-0.0661734,0.0629609,-0.0682664,0.0349062,0.000507254,0.0172607,2.20312e-18,0,0,0.068519,0.0613744,0.0706743,0.0351341,-0.000431392,0.0173179,-6.94058e-18,0,0
11.184,qdot,0.030629,-0.0291385,0.0316056,-0.0161572,-0.0002365,-0.00798951,-0,-0,-0,-0.0317219,-0.0284035,-0.0327276,-0.0162724,0.000201422,-0.00802003,-0,-0,-0
11.184,J,-0.0651635,0.0619924,-0.0672411,0.0343746,0.000503155,0.0169977,2.19744e-18,0,0,0.0674885,0.0604288,0.0696281,0.0346196,-0.000428527,0.0170627,5.13216e-21,0,0
11.199,qdot,0.030572,-0.0290808,0.0315545,-0.0161276,-0.000237767,-0.00797482,-0,-0,-0,-0.0316702,-0.0283466,-0.0326821,-0.0162525,0.000202793,-0.00800944,-0,-0,-0
11.199,J,-0.0641541,0.0610248,-0.0662156,0.033843,0.000498943,0.0167348,7.82436e-31,0,0,0.0664584,0.059484,0.0685818,0.0341051,-0.000425552,0.0168074,3.33737e-20,0,0
11.215,qdot,0.030506,-0.0290147,0.031494,-0.016093,-0.000238955,-0.00795775,-0,-0,-0,-0.0316093,-0.0282813,-0.0326271,-0.0162279,0.000204098,-0.00799654,-0,-0,-0
11.215,J,-0.0631452,0.0600584,-0.0651903,0.0333114,0.000494618,0.016472,-2.12567e-18,0,0,0.065429,0.0585403,0.0675357,0.0335905,-0.000422468,0.0165522,-4.39371e-18,0,0
11.23,qdot,0.0304412,-0.0289499,0.0314348,-0.0160591,-0.000240142,-0.00794095,-0,-0,-0,-0.0315499,-0.0282173,-0.0325736,-0.0162041,0.000205404,-0.00798402,-0,-0,-0
11.23,J,-0.0621373,0.0590933,-0.0641655,0.0327801,0.000490183,0.0162093,-4.18781e-18,0,0,0.0644005,0.0575979,0.06649,0.0330762,-0.000419275,0.0162972,4.31787e-18,0,0
11.245,qdot,0.0303727,-0.0288819,0.0313718,-0.016023,-0.00024129,-0.00792315,-0,-0,-0,-0.031487,-0.0281501,-0.0325163,-0.0161785,0.000206678,-0.0079706,-0,-0,-0
11.245,J,-0.0611303,0.0581297,-0.063141,0.0322491,0.000485638,0.0159467,-4.14292e-18,0,0,0.0633729,0.0566569,0.0654447,0.032562,-0.000415975,0.0160422,-2.16534e-18,0,0
11.259,qdot,0.0303083,-0.0288177,0.0313128,-0.015989,-0.00024246,-0.00790634,-0,-0,-0,-0.0314284,-0.0280867,-0.0324636,-0.0161552,0.000207972,-0.00795829,-0,-0,-0
11.259,J,-0.0601244,0.0571676,-0.0621172,0.0317184,0.000480983,0.0156843,-4.07634e-18,0,0,0.0623465,0.0557174,0.0644001,0.032048,-0.000412568,0.0157874,-4.18173e-18,0,0
11.274,qdot,0.0302331,-0.0287436,0.0312427,-0.0159491,-0.000243533,-0.00788669,-0,-0,-0,-0.0313588,-0.0280135,-0.0323995,-0.0161263,0.000209185,-0.00794324,-0,-0,-0
11.274,J,-0.0591195,0.0562068,-0.0610937,0.0311879,0.000476219,0.0154221,2.85716e-20,0,0,0.0613209,0.0547792,0.0633558,0.0315343,-0.000409053,0.0155327,4.08343e-18,0,0
11.289,qdot,0.030154,-0.0286659,0.0311686,-0.0159071,-0.000244564,-0.00786598,-0,-0,-0,-0.0312856,-0.0279369,-0.0323315,-0.0160955,0.000210364,-0.00792726,-0,-0,-0
11.289,J,-0.0581157,0.0552478,-0.0600711,0.0306578,0.000471348,0.0151601,-1.90014e-18,0,0,0.0602966,0.0538427,0.0623124,0.0310209,-0.000405433,0.0152782,8.11023e-18,0,0
11.304,qdot,0.030071,-0.0285847,0.0310903,-0.0158629,-0.000245551,-0.00784419,-0,-0,-0,-0.0312084,-0.0278568,-0.0322594,-0.0160629,0.000211505,-0.00791032,-0,-0,-0
11.304,J,-0.0571135,0.0542906,-0.0590494,0.0301282,0.000466371,0.0148984,-1.86362e-18,0,0,0.0592738,0.052908,0.0612699,0.030508,-0.000401709,0.015024,-3.91842e-18,0,0
11.319,qdot,0.029984,-0.0284999,0.0310079,-0.0158165,-0.000246491,-0.00782132,-0,-0,-0,-0.0311274,-0.0277731,-0.0321833,-0.0160282,0.000212609,-0.00789239,-0,-0,-0
11.319,J,-0.0561128,0.0533354,-0.0580288,0.0295993,0.000461289,0.014637,-1.88613e-18,0,0,0.0582526,0.0519753,0.0602286,0.0299956,-0.000397881,0.01477,3.87614e-18,0,0
11.334,qdot,0.029893,-0.0284114,0.0309211,-0.0157677,-0.000247385,-0.00779732,-0,-0,-0,-0.0310424,-0.0276858,-0.032103,-0.0159916,0.000213674,-0.00787347,-0,-0,-0
11.334,J,-0.0551138,0.0523823,-0.0570095,0.029071,0.000456104,0.014376,-1.79804e-18,0,0,0.0572331,0.0510446,0.0591885,0.0294838,-0.000393952,0.0145164,1.93039e-18,0,0
11.349,qdot,0.0297977,-0.0283192,0.03083,-0.0157166,-0.000248229,-0.00777217,-0,-0,-0,-0.0309533,-0.0275949,-0.0320184,-0.0159529,0.000214698,-0.00785353,-0,-0,-0
11.349,J,-0.0541167,0.0514315,-0.0559915,0.0285436,0.000450818,0.0141153,-3.60831e-18,0,0,0.0562155,0.0501161,0.0581499,0.0289726,-0.000389921,0.0142631,1.87006e-18,0,0
11.364,qdot,0.0296982,-0.0282231,0.0307344,-0.0156631,-0.000249023,-0.00774586,-0,-0,-0,-0.0308601,-0.0275001,-0.0319295,-0.0159121,0.00021568,-0.00783256,-0,-0,-0
