18.629,qdot,0.000263511,-0.000254896,0.000273697,-0.000134933,-2.59567e-06,-6.72567e-05,-0,-0,-0,-0.000289122,-0.000242476,-0.000300328,-0.000149439,2.21343e-06,-7.29985e-05,-0,-0,-0
18.629,J,-0.0226442,0.0219038,-0.0235195,0.0115952,0.000223052,0.00577954,7.43842e-19,0,0,0.024845,0.0208366,0.025808,0.0128417,-0.000190206,0.00627295,-7.91083e-19,0,0
18.679,qdot,0.000113798,-0.000110122,0.000118194,-5.82802e-05,-1.12102e-06,-2.90507e-05,-0,-0,-0,-0.000124919,-0.000104701,-0.000129759,-6.4543e-05,9.55646e-07,-3.15274e-05,-0,-0,-0
18.679,J,-0.0226168,0.0218862,-0.0234905,0.0115829,0.000222798,0.00577368,1.52008e-18,0,0,0.024827,0.0208089,0.025789,0.0128276,-0.00018993,0.00626591,-8.18512e-19,0,0
18.729,qdot,2.26406e-05,-2.19177e-05,2.35147e-05,-1.15973e-05,-2.23028e-07,-5.78105e-06,-0,-0,-0,-2.48643e-05,-2.08279e-05,-2.58273e-05,-1.28416e-05,1.90053e-07,-6.27263e-06,-0,-0,-0
18.729,J,-0.0226069,0.021885,-0.0234797,0.01158,0.000222696,0.00577245,-8.49141e-21,0,0,0.0248273,0.0207969,0.0257889,0.0128224,-0.00018977,0.0062633,8.44128e-19,0,0
18.78,qdot,-0.000504971,0.000489028,-0.000524451,0.000258716,4.97397e-06,0.000128969,-0,-0,-0,0.000554802,0.000464471,0.000576278,0.000286411,-4.23671e-06,0.0001399,-0,-0,-0
18.78,J,-0.0226077,0.021894,-0.0234799,0.0115828,0.000222687,0.00577402,-8.44286e-21,0,0,0.0248387,0.0207946,0.0258002,0.0128228,-0.000189679,0.00626338,8.0777e-19,0,0
18.83,qdot,-0.000503482,0.000487736,-0.000522882,0.000258039,4.95729e-06,0.000128631,-0,-0,-0,0.000553322,0.000463005,0.000574721,0.000285484,-4.21957e-06,0.00013945,-0,-0,-0
18.83,J,-0.0226703,0.0219614,-0.0235439,0.0116187,0.000223213,0.0057919,-2.21461e-18,0,0,0.0249145,0.0208478,0.025878,0.0128545,-0.000189995,0.00627903,-2.43053e-18,0,0

