10.715,J,-0.119169,0.11452,-0.121309,0.0623166,0.000556532,0.0308536,4.19471e-18,0,0,0.122663,0.111673,0.124888,0.0616108,-0.00041695,0.0304877,1.67935e-17,0,0
10.73,qdot,0.0294969,-0.0283402,0.0300336,-0.015428,-0.000139278,-0.00763835,-0,-0,-0,-0.0303639,-0.0276352,-0.0309217,-0.0152561,0.000104695,-0.00754895,-0,-0,-0
10.73,J,-0.11827,0.113632,-0.120422,0.0618598,0.000558444,0.0306265,5.99579e-20,0,0,0.121747,0.110805,0.123983,0.0611703,-0.000419783,0.0302681,8.31173e-18,0,0
10.745,qdot,0.0295744,-0.0284085,0.0301194,-0.0154717,-0.000141176,-0.00765978,-0,-0,-0,-0.0304458,-0.0277014,-0.0310119,-0.0153021,0.00010647,-0.00757135,-0,-0,-0
10.745,J,-0.117368,0.112741,-0.119531,0.0614006,0.000560265,0.0303984,1.2093e-17,0,0,0.120826,0.109935,0.123073,0.0607277,-0.000422534,0.0300474,6.47107e-20,0,0
10.76,qdot,0.0296499,-0.0284748,0.0302032,-0.0155144,-0.000143077,-0.00768069,-0,-0,-0,-0.0305256,-0.0277658,-0.0311002,-0.0153473,0.000108251,-0.00759326,-0,-0,-0
10.76,J,-0.116462,0.111847,-0.118636,0.0609392,0.000561995,0.0301691,3.18602e-20,0,0,0.119902,0.109062,0.122159,0.0602828,-0.000425201,0.0298257,8.18071e-18,0,0
10.775,qdot,0.0297234,-0.0285393,0.0302851,-0.0155561,-0.000144982,-0.00770109,-0,-0,-0,-0.0306035,-0.0278283,-0.0311865,-0.0153915,0.000110038,-0.00761469,-0,-0,-0
10.775,J,-0.115553,0.110949,-0.117736,0.0604757,0.000563633,0.0299387,-3.92172e-18,0,0,0.118974,0.108185,0.121241,0.0598359,-0.000427785,0.0296029,-3.94465e-18,0,0
10.79,qdot,0.0297949,-0.0286018,0.030365,-0.0155966,-0.00014689,-0.00772097,-0,-0,-0,-0.0306793,-0.027889,-0.0312708,-0.0154347,0.000111831,-0.00763565,-0,-0,-0
10.79,J,-0.114639,0.110049,-0.116833,0.0600099,0.000565177,0.0297073,7.83163e-18,0,0,0.118042,0.107306,0.120318,0.0593869,-0.000430283,0.0293791,-7.96371e-18,0,0
10.805,qdot,0.0298644,-0.0286624,0.0304429,-0.0156362,-0.0001488,-0.00774032,-0,-0,-0,-0.0307532,-0.0279477,-0.0313532,-0.015477,0.000113629,-0.00765611,-0,-0,-0
10.805,J,-0.113723,0.109145,-0.115925,0.059542,0.000566626,0.0294749,-3.35622e-20,0,0,0.117107,0.106424,0.119392,0.0589357,-0.000432695,0.0291542,-3.0366e-20,0,0
10.82,qdot,0.0299319,-0.028721,0.0305187,-0.0156746,-0.000150712,-0.00775914,-0,-0,-0,-0.030825,-0.0280045,-0.0314335,-0.0155182,0.000115432,-0.00767607,-0,-0,-0
10.82,J,-0.112802,0.108239,-0.115014,0.059072,0.000567979,0.0292414,3.93366e-18,0,0,0.116168,0.105539,0.118461,0.0584825,-0.000435019,0.0289283,5.70467e-20,0,0
10.835,qdot,0.0299973,-0.0287776,0.0305926,-0.015712,-0.000152625,-0.00777743,-0,-0,-0,-0.0308947,-0.0280594,-0.0315118,-0.0155585,0.000117238,-0.00769554,-0,-0,-0
10.835,J,-0.111879,0.10733,-0.114099,0.0585999,0.000569235,0.0290069,-7.6594e-18,0,0,0.115226,0.104651,0.117527,0.0580272,-0.000437255,0.0287015,-5.87304e-20,0,0
10.85,qdot,0.0300607,-0.0288323,0.0306644,-0.0157483,-0.000154539,-0.00779517,-0,-0,-0,-0.0309624,-0.0281123,-0.031588,-0.0155977,0.000119049,-0.0077145,-0,-0,-0
10.85,J,-0.110952,0.106418,-0.11318,0.0581258,0.000570393,0.0287714,-5.6064e-20,0,0,0.11428,0.10376,0.116589,0.05757,-0.000439401,0.0284736,-3.89315e-18,0,0
10.865,qdot,0.030122,-0.0288849,0.0307341,-0.0157835,-0.000156454,-0.00781236,-0,-0,-0,-0.031028,-0.0281633,-0.0316621,-0.015636,0.000120863,-0.00773296,-0,-0,-0
10.865,J,-0.110021,0.105503,-0.112257,0.0576495,0.000571452,0.0285348,7.4428e-18,0,0,0.113331,0.102867,0.115647,0.0571107,-0.000441455,0.0282448,3.9136e-18,0,0
10.88,qdot,0.0301812,-0.0289355,0.0308018,-0.0158175,-0.000158368,-0.007829,-0,-0,-0,-0.0310915,-0.0282123,-0.0317341,-0.0156732,0.00012268,-0.0077509,-0,-0,-0
10.88,J,-0.109088,0.104585,-0.111331,0.0571713,0.000572411,0.0282973,-7.45842e-18,0,0,0.112378,0.101971,0.114701,0.0566496,-0.000443418,0.0280151,-1.15013e-17,0,0
10.895,qdot,0.0302383,-0.0289841,0.0308673,-0.0158505,-0.000160282,-0.00784508,-0,-0,-0,-0.0311528,-0.0282593,-0.031804,-0.0157094,0.000124499,-0.00776832,-0,-0,-0
10.895,J,-0.108151,0.103665,-0.110401,0.0566911,0.000573269,0.0280589,3.60012e-18,0,0,0.111422,0.101073,0.113751,0.0561865,-0.000445287,0.0277844,8.18084e-20,0,0
10.91,qdot,0.0302932,-0.0290307,0.0309306,-0.0158822,-0.000162195,-0.0078606,-0,-0,-0,-0.031212,-0.0283043,-0.0318718,-0.0157445,0.000126321,-0.00778522,-0,-0,-0
10.91,J,-0.107211,0.102743,-0.109467,0.056209,0.000574025,0.0278195,-2.68405e-20,0,0,0.110463,0.100172,0.112798,0.0557215,-0.000447063,0.0275528,1.12438e-17,0,0
10.925,qdot,0.030346,-0.0290751,0.0309919,-0.0159129,-0.000164105,-0.00787555,-0,-0,-0,-0.0312691,-0.0283473,-0.0319374,-0.0157786,0.000128143,-0.00780159,-0,-0,-0
10.925,J,-0.106268,0.101818,-0.10853,0.055725,0.000574678,0.0275792,5.26675e-20,0,0,0.1095,0.0992688,0.111841,0.0552546,-0.000448743,0.0273202,-8.08292e-20,0,0
10.94,qdot,0.0303966,-0.0291175,0.0310509,-0.0159424,-0.000166014,-0.00788992,-0,-0,-0,-0.0313239,-0.0283883,-0.0320008,-0.0158116,0.000129967,-0.00781742,-0,-0,-0
10.94,J,-0.105322,0.10089,-0.107589,0.0552391,0.000575227,0.027338,3.6608e-18,0,0,0.108535,0.0983633,0.110881,0.0547859,-0.000450328,0.0270868,7.32447e-18,0,0
10.955,qdot,0.0304449,-0.0291578,0.0311077,-0.0159706,-0.00016792,-0.0079037,-0,-0,-0,-0.0313766,-0.0284272,-0.032062,-0.0158435,0.000131792,-0.00783272,-0,-0,-0
10.955,J,-0.104373,0.0999601,-0.106645,0.0547513,0.000575671,0.0270959,3.52313e-18,0,0,0.107567,0.0974555,0.109917,0.0543154,-0.000451815,0.0268525,3.6575e-18,0,0
10.97,qdot,0.0304911,-0.0291959,0.0311623,-0.0159977,-0.000169822,-0.0079169,-0,-0,-0,-0.031427,-0.028464,-0.032121,-0.0158743,0.000133616,-0.00784747,-0,-0,-0
10.97,J,-0.103421,0.0990279,-0.105698,0.0542618,0.000576009,0.0268529,5.20756e-20,0,0,0.106595,0.0965454,0.108949,0.0538431,-0.000453204,0.0266174,5.20756e-20,0,0
10.985,qdot,0.030535,-0.0292319,0.0312146,-0.0160236,-0.00017172,-0.0079295,-0,-0,-0,-0.0314752,-0.0284988,-0.0321777,-0.015904,0.000135439,-0.00786166,-0,-0,-0
10.985,J,-0.102466,0.0980935,-0.104747,0.0537704,0.000576241,0.026609,3.42977e-18,0,0,0.105621,0.0956332,0.107979,0.0533691,-0.000454494,0.0263814,3.53291e-18,0,0
11,qdot,0.0305767,-0.0292658,0.0312647,-0.0160483,-0.000173614,-0.0079415,-0,-0,-0,-0.0315211,-0.0285314,-0.0322321,-0.0159327,0.000137262,-0.0078753,-0,-0,-0
11,J,-0.101509,0.0971569,-0.103793,0.0532773,0.000576366,0.0263643,3.47497e-18,0,0,0.104644,0.0947188,0.107005,0.0528934,-0.000455685,0.0261445,-7.15421e-18,0,0
11.015,qdot,0.0306161,-0.0292975,0.0313124,-0.0160717,-0.000175503,-0.00795289,-0,-0,-0,-0.0315647,-0.0285619,-0.0322843,-0.0159601,0.000139083,-0.00788838,-0,-0,-0
11.015,J,-0.100549,0.0962183,-0.102836,0.0527825,0.000576383,0.0261188,3.33612e-18,0,0,0.103664,0.0938025,0.106027,0.052416,-0.000456775,0.0259069,1.05533e-17,0,0
11.03,qdot,0.0306531,-0.029327,0.0313579,-0.0160939,-0.000177385,-0.00796367,-0,-0,-0,-0.031606,-0.0285903,-0.0323341,-0.0159865,0.000140902,-0.00790088,-0,-0,-0
11.03,J,-0.099586,0.0952777,-0.101876,0.0522861,0.000576291,0.0258724,-1.00633e-17,0,0,0.102682,0.0928843,0.105047,0.051937,-0.000457763,0.0256684,3.48484e-18,0,0
11.045,qdot,0.0306878,-0.0293542,0.0314009,-0.0161149,-0.000179262,-0.00797382,-0,-0,-0,-0.0316449,-0.0286165,-0.0323815,-0.0160117,0.000142718,-0.00791282,-0,-0,-0
11.045,J,-0.0986208,0.094335,-0.100913,0.051788,0.000576089,0.0256253,-6.75948e-18,0,0,0.101697,0.0919642,0.104064,0.0514564,-0.000458649,0.0254293,-6.90103e-18,0,0
11.06,qdot,0.0307202,-0.0293793,0.0314416,-0.0161345,-0.000181131,-0.00798334,-0,-0,-0,-0.0316815,-0.0286405,-0.0324266,-0.0160357,0.00014453,-0.00792417,-0,-0,-0
11.06,J,-0.0976531,0.0933906,-0.0999464,0.0512883,0.000575777,0.0253774,2.73044e-20,0,0,0.100709,0.0910422,0.103077,0.0509743,-0.000459432,0.0251893,-6.82112e-18,0,0
11.075,qdot,0.0307501,-0.029402,0.0314799,-0.0161529,-0.000182992,-0.00799223,-0,-0,-0,-0.0317157,-0.0286623,-0.0324692,-0.0160586,0.000146339,-0.00793493,-0,-0,-0
11.075,J,-0.096683,0.0924443,-0.0989774,0.050787,0.000575354,0.0251287,6.55101e-18,0,0,0.099719,0.0901185,0.102088,0.0504906,-0.000460111,0.0249486,6.7573e-18,0,0
11.09,qdot,0.0307777,-0.0294225,0.0315157,-0.0161699,-0.000184845,-0.00800047,-0,-0,-0,-0.0317476,-0.0286819,-0.0325094,-0.0160802,0.000148143,-0.00794509,-0,-0,-0
11.09,J,-0.0957106,0.0914964,-0.0980056,0.0502843,0.00057482,0.0248794,3.26527e-18,0,0,0.0987266,0.0891932,0.101096,0.0500054,-0.000460686,0.0247072,-3.41593e-18,0,0
11.105,qdot,0.0308028,-0.0294407,0.0315491,-0.0161857,-0.000186689,-0.00800806,-0,-0,-0,-0.0317769,-0.0286992,-0.0325472,-0.0161007,0.000149942,-0.00795466,-0,-0,-0
11.105,J,-0.0947359,0.0905468,-0.0970311,0.04978,0.000574174,0.0246293,-4.75075e-20,0,0,0.0977319,0.0882662,0.100101,0.0495187,-0.000461156,0.024465,-6.64553e-18,0,0
11.12,qdot,0.0308255,-0.0294566,0.0315799,-0.0162001,-0.000188523,-0.00801499,-0,-0,-0,-0.0318038,-0.0287143,-0.0325824,-0.01612,0.000151735,-0.00796362,-0,-0,-0
11.12,J,-0.0937592,0.0895956,-0.0960539,0.0492744,0.000573415,0.0243785,-3.22345e-18,0,0,0.0967349,0.0873378,0.0991031,0.0490307,-0.00046152,0.0242222,-6.57585e-18,0,0
11.135,qdot,0.0308456,-0.0294701,0.0316082,-0.0162131,-0.000190347,-0.00802126,-0,-0,-0,-0.0318282,-0.0287271,-0.0326151,-0.016138,0.000153522,-0.00797196,-0,-0,-0
11.135,J,-0.0927803,0.0886429,-0.0950741,0.0487673,0.000572543,0.0241271,-3.18882e-18,0,0,0.0957359,0.0864079,0.0981027,0.0485413,-0.000461778,0.0239788,-6.47877e-18,0,0
11.15,qdot,0.0308633,-0.0294813,0.031634,-0.0162248,-0.000192159,-0.00802685,-0,-0,-0,-0.0318501,-0.0287375,-0.0326453,-0.0161547,0.000155302,-0.00797968,-0,-0,-0
11.15,J,-0.0917994,0.0876889,-0.0940919,0.0482589,0.000571557,0.023875,-9.38049e-18,0,0,0.0947348,0.0854767,0.0970999,0.0480505,-0.000461929,0.0237347,1.86477e-20,0,0
11.165,qdot,0.0308784,-0.0294901,0.0316572,-0.0162351,-0.00019396,-0.00803175,-0,-0,-0,-0.0318695,-0.0287457,-0.0326729,-0.0161702,0.000157074,-0.00798676,-0,-0,-0
11.165,J,-0.0908166,0.0867335,-0.0931072,0.0477492,0.000570457,0.0236223,-3.00121e-18,0,0,0.0937317,0.0845442,0.0960945,0.0475584,-0.000461972,0.0234899,6.339e-18,0,0
11.18,qdot,0.0308909,-0.0294964,0.0316777,-0.016244,-0.000195748,-0.00803596,-0,-0,-0,-0.0318863,-0.0287514,-0.0326978,-0.0161845,0.000158837,-0.00799321,-0,-0,-0
11.18,J,-0.089832,0.0857769,-0.0921202,0.0472382,0.000569243,0.0233689,5.99755e-18,0,0,0.0927268,0.0836104,0.0950868,0.0470651,-0.000461907,0.0232446,4.49438e-20,0,0
11.195,qdot,0.0309008,-0.0295003,0.0316956,-0.0162514,-0.000197522,-0.00803947,-0,-0,-0,-0.0319005,-0.0287548,-0.0327201,-0.0161974,0.000160592,-0.00799902,-0,-0,-0
11.195,J,-0.0888457,0.0848191,-0.0911309,0.046726,0.000567914,0.023115,-3.02261e-18,0,0,0.09172,0.0826756,0.0940767,0.0465706,-0.000461733,0.0229987,2.99863e-18,0,0
11.21,qdot,0.030908,-0.0295017,0.0317107,-0.0162574,-0.000199282,-0.00804226,-0,-0,-0,-0.031912,-0.0287557,-0.0327398,-0.016209,0.000162337,-0.00800417,-0,-0,-0
11.21,J,-0.0878577,0.0838602,-0.0901395,0.0462126,0.00056647,0.0228606,-2.89999e-18,0,0,0.0907116,0.0817398,0.0930645,0.046075,-0.00046145,0.0227523,-2.73256e-20,0,0
11.225,qdot,0.0309126,-0.0295007,0.0317232,-0.016262,-0.000201027,-0.00804434,-0,-0,-0,-0.0319209,-0.0287542,-0.0327566,-0.0162193,0.000164071,-0.00800866,-0,-0,-0
11.225,J,-0.0868681,0.0829004,-0.089146,0.0456981,0.00056491,0.0226056,-8.85898e-18,0,0,0.0897015,0.0808029,0.0920501,0.0455782,-0.000461059,0.0225053,-6.08601e-18,0,0
11.24,qdot,0.0309145,-0.029497,0.0317328,-0.016265,-0.000202756,-0.00804569,-0,-0,-0,-0.031927,-0.0287503,-0.0327708,-0.0162282,0.000165794,-0.00801248,-0,-0,-0
11.24,J,-0.0858771,0.0819396,-0.0881504,0.0451825,0.000563235,0.0223501,1.55599e-20,0,0,0.0886899,0.0798652,0.0910337,0.0450804,-0.000460557,0.0222578,-2.73238e-20,0,0
11.255,qdot,0.0309136,-0.0294909,0.0317397,-0.0162666,-0.000204468,-0.0080463,-0,-0,-0,-0.0319305,-0.0287438,-0.0327821,-0.0162358,0.000167505,-0.00801561,-0,-0,-0
11.255,J,-0.0848846,0.0809781,-0.087153,0.0446659,0.000561443,0.0220941,2.8136e-18,0,0,0.0876769,0.0789267,0.0900154,0.0445814,-0.000459945,0.0220098,-2.93793e-18,0,0
11.27,qdot,0.0309099,-0.0294821,0.0317437,-0.0162666,-0.000206163,-0.00804616,-0,-0,-0,-0.0319312,-0.0287348,-0.0327906,-0.016242,0.000169203,-0.00801807,-0,-0,-0
11.27,J,-0.0838908,0.0800158,-0.0861537,0.0441483,0.000559536,0.0218376,2.82109e-18,0,0,0.0866626,0.0779875,0.0889952,0.0440816,-0.000459223,0.0217614,5.84796e-18,0,0
11.285,qdot,0.0309034,-0.0294708,0.0317448,-0.0162651,-0.000207839,-0.00804526,-0,-0,-0,-0.031929,-0.0287232,-0.0327963,-0.0162468,0.000170887,-0.00801982,-0,-0,-0
11.285,J,-0.0828958,0.0790528,-0.0851527,0.0436297,0.000557512,0.0215807,-2.78621e-18,0,0,0.085647,0.0770477,0.0879732,0.0435808,-0.00045839,0.0215125,2.73178e-20,0,0
11.3,qdot,0.0308941,-0.0294567,0.031743,-0.016262,-0.000209496,-0.00804359,-0,-0,-0,-0.0319241,-0.0287091,-0.032799,-0.0162502,0.000172557,-0.00802086,-0,-0,-0
11.3,J,-0.0818997,0.0780894,-0.0841501,0.0431104,0.000555372,0.0213234,-5.43478e-18,0,0,0.0846302,0.0761073,0.0869496,0.0430791,-0.000457447,0.0212632,1.00103e-30,0,0
11.315,qdot,0.0308818,-0.02944,0.0317381,-0.0162573,-0.000211133,-0.00804113,-0,-0,-0,-0.0319162,-0.0286923,-0.0327987,-0.0162522,0.000174212,-0.00802118,-0,-0,-0
11.315,J,-0.0809027,0.0771255,-0.083146,0.0425901,0.000553116,0.0210657,2.77104e-18,0,0,0.0836124,0.0751665,0.0859244,0.0425766,-0.000456393,0.0210135,2.74504e-18,0,0
11.33,qdot,0.0308667,-0.0294206,0.0317303,-0.016251,-0.000212749,-0.00803788,-0,-0,-0,-0.0319054,-0.0286728,-0.0327955,-0.0162526,0.000175851,-0.00802078,-0,-0,-0
11.33,J,-0.0799047,0.0761612,-0.0821404,0.0420691,0.000550743,0.0208077,5.37785e-18,0,0,0.0825937,0.0742254,0.0848978,0.0420733,-0.000455227,0.0207634,-2.81805e-18,0,0
11.345,qdot,0.0308485,-0.0293984,0.0317194,-0.0162431,-0.000214342,-0.00803382,-0,-0,-0,-0.0318917,-0.0286507,-0.0327892,-0.0162516,0.000177473,-0.00801964,-0,-0,-0
11.345,J,-0.0789058,0.0751966,-0.0811335,0.0415474,0.000548254,0.0205493,-5.38711e-18,0,0,0.0815741,0.0732841,0.0838698,0.0415692,-0.00045395,0.020513,-2.80707e-18,0,0
11.36,qdot,0.0308273,-0.0293734,0.0317054,-0.0162335,-0.000215912,-0.00802895,-0,-0,-0,-0.0318749,-0.0286258,-0.0327798,-0.0162491,0.000179078,-0.00801775,-0,-0,-0
11.36,J,-0.0779063,0.0742319,-0.0801254,0.041025,0.00054565,0.0202906,7.88976e-18,0,0,0.0805538,0.0723425,0.0828406,0.0410645,-0.000452563,0.0202623,-2.7482e-18,0,0
11.375,qdot,0.0308031,-0.0293455,0.0316882,-0.0162222,-0.000217458,-0.00802325,-0,-0,-0,-0.0318551,-0.0285981,-0.0327673,-0.0162451,0.000180664,-0.0080151,-0,-0,-0
11.375,J,-0.0769062,0.0732671,-0.0791161,0.0405021,0.000542929,0.0200317,2.6369e-18,0,0,0.0795329,0.071401,0.0818102,0.0405592,-0.000451064,0.0200113,2.64237e-18,0,0
11.39,qdot,0.0307757,-0.0293148,0.0316678,-0.0162092,-0.000218979,-0.00801669,-0,-0,-0,-0.0318322,-0.0285676,-0.0327515,-0.0162395,0.00018223,-0.00801168,-0,-0,-0
11.39,J,-0.0759055,0.0723024,-0.0781058,0.0399785,0.000540092,0.0197725,-5.06302e-18,0,0,0.0785114,0.0704595,0.0807787,0.0400533,-0.000449453,0.0197601,5.25808e-18,0,0
11.405,qdot,0.0307452,-0.0292812,0.0316441,-0.0161944,-0.000220474,-0.00800929,-0,-0,-0,-0.0318062,-0.0285343,-0.0327325,-0.0162324,0.000183775,-0.00800747,-0,-0,-0
11.405,J,-0.0749045,0.0713378,-0.0770946,0.0394545,0.00053714,0.019513,5.00426e-18,0,0,0.0774895,0.069518,0.0797464,0.0395469,-0.000447732,0.0195086,-2.62615e-18,0,0
11.42,qdot,0.0307114,-0.0292446,0.0316171,-0.0161779,-0.000221941,-0.00800101,-0,-0,-0,-0.031777,-0.028498,-0.0327103,-0.0162236,0.000185299,-0.00800247,-0,-0,-0
11.42,J,-0.0739031,0.0703734,-0.0760826,0.03893,0.000534074,0.0192534,4.92094e-18,0,0,0.0764674,0.0685769,0.0787132,0.03904,-0.0004459,0.0192569,2.55407e-18,0,0
11.436,qdot,0.0306595,-0.0291909,0.0315714,-0.0161517,-0.000223272,-0.00798798,-0,-0,-0,-0.0317292,-0.028445,-0.0326688,-0.0162054,0.000186711,-0.00799278,-0,-0,-0
11.436,J,-0.0729016,0.0694094,-0.0750699,0.0384052,0.000530892,0.0189937,7.33514e-18,0,0,0.075445,0.0676361,0.0776793,0.0385328,-0.000443957,0.0190051,5.02059e-18,0,0
11.45,qdot,0.0306339,-0.0291622,0.0315527,-0.0161393,-0.000224788,-0.00798176,-0,-0,-0,-0.0317087,-0.0284165,-0.0326555,-0.0162011,0.000188278,-0.00798998,-0,-0,-0
11.45,J,-0.0719005,0.0684464,-0.0740571,0.0378804,0.000527597,0.0187339,4.41157e-20,0,0,0.0744231,0.0666961,0.0766454,0.0380254,-0.000441905,0.0187532,3.56836e-20,0,0
11.465,qdot,0.0305902,-0.0291164,0.0315154,-0.0161172,-0.000226167,-0.00797077,-0,-0,-0,-0.0316695,-0.0283713,-0.032623,-0.0161874,0.000189732,-0.0079825,-0,-0,-0
11.465,J,-0.070899,0.0674834,-0.0730433,0.037355,0.000524188,0.0184739,7.076e-18,0,0,0.0734006,0.0657563,0.0756105,0.0375175,-0.000439742,0.0185011,-4.9186e-18,0,0
11.48,qdot,0.030543,-0.0290675,0.0314744,-0.0160932,-0.000227513,-0.00795885,-0,-0,-0,-0.031627,-0.028323,-0.0325869,-0.0161719,0.00019116,-0.00797416,-0,-0,-0
11.48,J,-0.0698977,0.0665211,-0.0720293,0.0368294,0.000520665,0.0182138,-1.17365e-17,0,0,0.0723784,0.0648171,0.0745752,0.0370094,-0.000437469,0.0182489,7.31398e-18,0,0
11.495,qdot,0.0304923,-0.0290154,0.0314298,-0.0160673,-0.000228827,-0.00794598,-0,-0,-0,-0.031581,-0.0282715,-0.0325473,-0.0161547,0.000192561,-0.00796496,-0,-0,-0
11.495,J,-0.0688966,0.0655596,-0.071015,0.0363038,0.000517029,0.0179538,4.65492e-18,0,0,0.0713565,0.0638787,0.0735398,0.0365012,-0.000435087,0.0179966,3.41519e-20,0,0
11.51,qdot,0.030438,-0.02896,0.0313815,-0.0160394,-0.000230106,-0.00793214,-0,-0,-0,-0.0315314,-0.0282168,-0.0325039,-0.0161357,0.000193935,-0.00795487,-0,-0,-0
11.51,J,-0.067896,0.064599,-0.0700006,0.0357781,0.000513282,0.0176937,-6.86999e-18,0,0,0.070335,0.0629412,0.0725042,0.0359928,-0.000432597,0.0177444,2.3727e-18,0,0
11.526,qdot,0.0303616,-0.0288837,0.0313104,-0.0159998,-0.000231209,-0.0079125,-0,-0,-0,-0.0314592,-0.0281417,-0.0324371,-0.0161051,0.00019516,-0.00793904,-0,-0,-0
11.526,J,-0.0668959,0.0636394,-0.0689863,0.0352524,0.000509423,0.0174336,4.51589e-18,0,0,0.069314,0.0620047,0.0714688,0.0354844,-0.000429998,0.0174921,-2.27772e-18,0,0
11.541,qdot,0.0302993,-0.0288208,0.0312536,-0.0159674,-0.000232407,-0.00789646,-0,-0,-0,-0.0314015,-0.0280797,-0.0323853,-0.016082,0.000196468,-0.00792692,-0,-0,-0
11.541,J,-0.0658971,0.0626816,-0.0679727,0.0347272,0.000505456,0.0171738,4.3514e-18,0,0,0.0682944,0.0610699,0.0704341,0.0349764,-0.000427293,0.0172401,2.24911e-18,0,0
11.555,qdot,0.0302528,-0.0287733,0.0312133,-0.0159434,-0.000233719,-0.00788455,-0,-0,-0,-0.0313606,-0.0280326,-0.0323508,-0.0160676,0.000197873,-0.00791903,-0,-0,-0
11.555,J,-0.0648991,0.0617251,-0.0669595,0.0342021,0.00050138,0.0169141,-4.31805e-18,0,0,0.0672756,0.0601363,0.0693998,0.0344685,-0.000424481,0.0169881,-4.48851e-18,0,0
11.57,qdot,0.0301836,-0.0287041,0.0311494,-0.0159071,-0.000234847,-0.00786663,-0,-0,-0,-0.0312962,-0.0279645,-0.032292,-0.0160411,0.000199123,-0.00790523,-0,-0,-0
11.57,J,-0.0639015,0.0607693,-0.0659461,0.0336769,0.000497194,0.0166544,6.10074e-20,0,0,0.066257,0.0592036,0.0683653,0.0339606,-0.000421562,0.0167361,-4.47784e-18,0,0
11.585,qdot,0.0301104,-0.0286314,0.0310813,-0.0158687,-0.000235934,-0.00784765,-0,-0,-0,-0.0312279,-0.0278929,-0.0322292,-0.0160127,0.000200339,-0.00789045,-0,-0,-0
11.585,J,-0.0629049,0.0598151,-0.0649334,0.0331521,0.000492899,0.0163949,-6.31675e-18,0,0,0.0652396,0.0582723,0.0673314,0.0334528,-0.000418537,0.0164843,4.40205e-18,0,0
11.6,qdot,0.0300331,-0.028555,0.0310091,-0.0158281,-0.000236977,-0.00782758,-0,-0,-0,-0.0311557,-0.0278177,-0.0321622,-0.0159823,0.00020152,-0.00787466,-0,-0,-0
11.6,J,-0.0619095,0.0588626,-0.0639213,0.0326277,0.000488498,0.0161356,7.54565e-31,0,0,0.0642234,0.0573426,0.0662982,0.0329454,-0.000415408,0.0162326,-2.1709e-18,0,0
11.616,qdot,0.0299294,-0.0284536,0.0309093,-0.0157734,-0.000237798,-0.00780054,-0,-0,-0,-0.031056,-0.0277179,-0.0320669,-0.0159378,0.000202512,-0.00785196,-0,-0,-0
11.616,J,-0.0609155,0.0579118,-0.0629101,0.0321037,0.000483993,0.0158765,-2.01692e-18,0,0,0.0632086,0.0564146,0.065266,0.0324384,-0.000412175,0.0159812,2.10877e-18,0,0
11.63,qdot,0.0298661,-0.0283908,0.0308514,-0.0157399,-0.000238927,-0.00778401,-0,-0,-0,-0.0309986,-0.0276559,-0.0320151,-0.0159151,0.000203767,-0.00783996,-0,-0,-0
11.63,J,-0.0599237,0.0569637,-0.0619007,0.0315807,0.000479386,0.015618,-1.96171e-18,0,0,0.0621961,0.0554892,0.0642356,0.0319322,-0.000408842,0.0157302,-4.14269e-18,0,0
11.645,qdot,0.0297762,-0.0283029,0.030766,-0.0156922,-0.000239832,-0.00776051,-0,-0,-0,-0.0309139,-0.0275694,-0.0319351,-0.0158783,0.000204834,-0.00782104,-0,-0,-0
11.645,J,-0.0589329,0.056017,-0.0608917,0.0310579,0.000474674,0.0153596,-1.98079e-18,0,0,0.0611845,0.0545652,0.0632056,0.0314263,-0.000405405,0.0154794,8.17195e-18,0,0
11.66,qdot,0.029682,-0.0282111,0.0306759,-0.0156422,-0.000240688,-0.00773582,-0,-0,-0,-0.0308248,-0.027479,-0.0318505,-0.0158394,0.000205859,-0.00780104,-0,-0,-0
11.66,J,-0.0579439,0.0550724,-0.0598841,0.0305359,0.00046986,0.0151015,-5.81795e-18,0,0,0.0601748,0.0536433,0.0621771,0.0309209,-0.000401868,0.0152288,-6.03441e-18,0,0
11.675,qdot,0.0295833,-0.0281151,0.0305811,-0.0155896,-0.000241492,-0.0077099,-0,-0,-0,-0.0307312,-0.0273846,-0.0317612,-0.0157982,0.000206841,-0.00777992,-0,-0,-0
11.675,J,-0.0569569,0.0541302,-0.0588781,0.0300147,0.000464946,0.0148439,3.77428e-18,0,0,0.059167,0.0527237,0.06115,0.0304164,-0.000398231,0.0149787,5.93043e-18,0,0
11.69,qdot,0.0294799,-0.028015,0.0304815,-0.0155344,-0.000242243,-0.00768273,-0,-0,-0,-0.0306331,-0.027286,-0.0316671,-0.0157547,0.000207778,-0.00775765,-0,-0,-0
11.69,J,-0.055972,0.0531905,-0.0578737,0.0294944,0.000459935,0.0145868,-2.67087e-20,0,0,0.0581614,0.0518065,0.0601247,0.0299126,-0.000394497,0.014729,-1.93444e-18,0,0
11.705,qdot,0.0293718,-0.0279105,0.0303769,-0.0154766,-0.000242939,-0.00765428,-0,-0,-0,-0.0305303,-0.0271832,-0.0315682,-0.0157088,0.000208669,-0.0077342,-0,-0,-0
11.705,J,-0.0549893,0.0522535,-0.0568711,0.0289751,0.000454826,0.0143302,5.51208e-18,0,0,0.0571582,0.0508919,0.0591013,0.0294097,-0.000390667,0.0144798,-3.82821e-18,0,0
