12.561,J,-0.119933,0.115126,-0.121964,0.0624712,0.000550958,0.0309402,-3.98809e-18,0,0,0.12386,0.11197,0.125989,0.0617379,-0.000386225,0.0305602,8.38164e-18,0,0
12.576,qdot,0.0291488,-0.0279743,0.0296489,-0.0151861,-0.000135386,-0.00752103,-0,-0,-0,-0.0301053,-0.0272073,-0.0306294,-0.0150109,9.53184e-05,-0.00742999,-0,-0,-0
12.576,J,-0.119046,0.114249,-0.121089,0.0620211,0.000552925,0.0307165,-4.06542e-18,0,0,0.122952,0.111117,0.125093,0.0613058,-0.000389288,0.0303447,-4.22564e-18,0,0
12.591,qdot,0.0292202,-0.0280368,0.0297282,-0.0152263,-0.000137205,-0.00754072,-0,-0,-0,-0.0301812,-0.0272678,-0.0307133,-0.0150538,9.70105e-05,-0.0074508,-0,-0,-0
12.591,J,-0.118155,0.11337,-0.120209,0.061569,0.000554805,0.0304917,-8.16809e-18,0,0,0.122041,0.11026,0.124192,0.0608717,-0.000392272,0.0301281,-4.05539e-18,0,0
12.606,qdot,0.0292894,-0.0280972,0.0298054,-0.0152653,-0.000139027,-0.00755987,-0,-0,-0,-0.0302549,-0.0273264,-0.0307951,-0.0150957,9.87077e-05,-0.00747109,-0,-0,-0
12.606,J,-0.11726,0.112487,-0.119326,0.0611147,0.000556595,0.030266,-6.59749e-20,0,0,0.121126,0.109401,0.123288,0.0604355,-0.000395177,0.0299105,4.09768e-18,0,0
12.622,qdot,0.0293461,-0.0281456,0.0298698,-0.0152978,-0.0001408,-0.00757575,-0,-0,-0,-0.0303157,-0.0273731,-0.0308637,-0.0151311,0.000100374,-0.00748819,-0,-0,-0
12.622,J,-0.116362,0.111602,-0.118439,0.0606584,0.000558296,0.0300392,-7.86749e-18,0,0,0.120207,0.108539,0.12238,0.0599973,-0.000398,0.029692,-1.30874e-19,0,0
12.637,qdot,0.0294106,-0.0282015,0.0299423,-0.0153344,-0.000142621,-0.00759367,-0,-0,-0,-0.0303847,-0.0274272,-0.0309407,-0.0151706,0.000102078,-0.00750733,-0,-0,-0
12.637,J,-0.115461,0.110714,-0.117548,0.0602002,0.000559906,0.0298115,9.59904e-20,0,0,0.119285,0.107675,0.121468,0.0595573,-0.00040074,0.0294725,-4.05985e-18,0,0
12.652,qdot,0.029473,-0.0282552,0.0300125,-0.0153698,-0.000144442,-0.00761101,-0,-0,-0,-0.0304515,-0.0274792,-0.0310156,-0.0152091,0.000103785,-0.00752593,-0,-0,-0
12.652,J,-0.114557,0.109824,-0.116654,0.05974,0.000561423,0.0295828,3.86953e-18,0,0,0.11836,0.106807,0.120553,0.0591153,-0.000403397,0.0292521,-7.95892e-18,0,0
12.666,qdot,0.0295446,-0.0283179,0.0300924,-0.0154101,-0.00014632,-0.00763075,-0,-0,-0,-0.0305279,-0.02754,-0.0311003,-0.0152524,0.000105537,-0.00754694,-0,-0,-0
12.666,J,-0.113649,0.10893,-0.115756,0.0592778,0.000562848,0.0293531,-3.27109e-20,0,0,0.117431,0.105938,0.119633,0.0586714,-0.00040597,0.0290308,-3.99443e-18,0,0
12.682,qdot,0.0295911,-0.0283565,0.0301466,-0.0154372,-0.000148084,-0.00764398,-0,-0,-0,-0.0305784,-0.0275772,-0.0311586,-0.0152828,0.000107211,-0.00756154,-0,-0,-0
12.682,J,-0.112738,0.108034,-0.114854,0.0588134,0.000564179,0.0291225,3.96369e-18,0,0,0.116499,0.105065,0.11871,0.0582254,-0.000408458,0.0288084,-3.92942e-18,0,0
12.696,qdot,0.029659,-0.0284156,0.0302227,-0.0154755,-0.000149965,-0.00766273,-0,-0,-0,-0.0306511,-0.0276343,-0.0312396,-0.0153244,0.000108972,-0.00758164,-0,-0,-0
12.696,J,-0.111824,0.107136,-0.113949,0.0583474,0.000565415,0.0288909,3.74147e-18,0,0,0.115564,0.10419,0.117783,0.0577778,-0.000410858,0.0285852,-4.05412e-18,0,0
12.711,qdot,0.0297128,-0.0284612,0.0302845,-0.0155064,-0.000151785,-0.00767784,-0,-0,-0,-0.0307093,-0.0276784,-0.0313059,-0.0153587,0.000110693,-0.00759817,-0,-0,-0
12.711,J,-0.110906,0.106234,-0.11304,0.0578792,0.000566555,0.0286584,-3.83335e-18,0,0,0.114626,0.103313,0.116853,0.0573281,-0.000413172,0.028361,-6.2183e-20,0,0
12.726,qdot,0.0297644,-0.0285046,0.030344,-0.0155361,-0.000153603,-0.00769235,-0,-0,-0,-0.0307651,-0.0277203,-0.0313698,-0.0153919,0.000112415,-0.00761414,-0,-0,-0
12.726,J,-0.109986,0.105331,-0.112128,0.0574092,0.000567598,0.028425,-3.83021e-18,0,0,0.113684,0.102433,0.115919,0.0568766,-0.000415398,0.0281359,3.80093e-18,0,0
12.741,qdot,0.0298136,-0.0285457,0.0304011,-0.0155645,-0.000155418,-0.00770625,-0,-0,-0,-0.0308187,-0.0277601,-0.0314314,-0.015424,0.000114138,-0.00762954,-0,-0,-0
12.741,J,-0.109063,0.104425,-0.111212,0.0569374,0.000568544,0.0281906,-3.70488e-18,0,0,0.112739,0.101551,0.114981,0.0564234,-0.000417534,0.02791,3.85937e-18,0,0
12.756,qdot,0.0298604,-0.0285847,0.030456,-0.0155917,-0.00015723,-0.00771952,-0,-0,-0,-0.0308698,-0.0277976,-0.0314907,-0.0154549,0.000115861,-0.00764436,-0,-0,-0
12.756,J,-0.108136,0.103516,-0.110293,0.0564638,0.000569391,0.0279554,-7.31213e-18,0,0,0.111792,0.100666,0.11404,0.0559684,-0.00041958,0.0276832,-7.62176e-18,0,0
12.771,qdot,0.0299049,-0.0286213,0.0305084,-0.0156177,-0.000159037,-0.00773217,-0,-0,-0,-0.0309186,-0.027833,-0.0315475,-0.0154847,0.000117584,-0.00765859,-0,-0,-0
12.771,J,-0.107207,0.102606,-0.109371,0.0559884,0.000570138,0.0277194,-8.88346e-20,0,0,0.110841,0.0997796,0.113096,0.0555116,-0.000421534,0.0274556,8.88346e-20,0,0
12.786,qdot,0.0299469,-0.0286557,0.0305584,-0.0156423,-0.000160839,-0.00774418,-0,-0,-0,-0.0309649,-0.0278661,-0.0316019,-0.0155132,0.000119307,-0.00767224,-0,-0,-0
12.786,J,-0.106275,0.101693,-0.108445,0.0555114,0.000570785,0.0274825,-7.24102e-18,0,0,0.109888,0.098891,0.112149,0.0550532,-0.000423395,0.0272272,-7.43073e-18,0,0
12.801,qdot,0.0299866,-0.0286877,0.0306059,-0.0156657,-0.000162636,-0.00775555,-0,-0,-0,-0.0310087,-0.0278969,-0.0316538,-0.0155406,0.000121028,-0.00768529,-0,-0,-0
12.801,J,-0.105341,0.100778,-0.107517,0.0550326,0.000571332,0.0272448,3.48829e-18,0,0,0.108932,0.0980004,0.111198,0.0545932,-0.000425164,0.026998,-3.69608e-18,0,0
12.816,qdot,0.0300237,-0.0287174,0.030651,-0.0156877,-0.000164427,-0.00776627,-0,-0,-0,-0.0310501,-0.0279255,-0.0317032,-0.0155667,0.000122747,-0.00769773,-0,-0,-0
12.816,J,-0.104404,0.0998614,-0.106585,0.0545522,0.000571776,0.0270063,1.16656e-19,0,0,0.107973,0.0971078,0.110244,0.0541316,-0.000426838,0.026768,-3.7481e-18,0,0
12.831,qdot,0.0300584,-0.0287447,0.0306935,-0.0157084,-0.000166211,-0.00777633,-0,-0,-0,-0.031089,-0.0279518,-0.03175,-0.0155917,0.000124463,-0.00770955,-0,-0,-0
12.831,J,-0.103465,0.0989427,-0.105651,0.0540702,0.000572117,0.0267671,-3.38889e-18,0,0,0.107012,0.0962134,0.109288,0.0536684,-0.000428418,0.0265372,7.28471e-18,0,0
12.846,qdot,0.0300905,-0.0287696,0.0307335,-0.0157277,-0.000167987,-0.00778571,-0,-0,-0,-0.0311253,-0.0279757,-0.0317943,-0.0156153,0.000126177,-0.00772075,-0,-0,-0
12.846,J,-0.102523,0.0980222,-0.104714,0.0535867,0.000572356,0.0265271,6.91559e-18,0,0,0.106048,0.0953172,0.108328,0.0532037,-0.000429902,0.0263057,5.21303e-20,0,0
12.862,qdot,0.0301036,-0.0287763,0.0307541,-0.0157371,-0.000169662,-0.00779016,-0,-0,-0,-0.031142,-0.0279819,-0.0318186,-0.0156292,0.000127816,-0.00772709,-0,-0,-0
12.862,J,-0.101578,0.0970999,-0.103773,0.0531016,0.00057249,0.0262863,1.3811e-17,0,0,0.105082,0.0944194,0.107365,0.0527375,-0.000431289,0.0260735,7.01024e-18,0,0
12.877,qdot,0.03013,-0.0287958,0.0307883,-0.0157534,-0.000171416,-0.00779804,-0,-0,-0,-0.0311725,-0.0280006,-0.031857,-0.01565,0.000129517,-0.00773688,-0,-0,-0
12.877,J,-0.100632,0.0961763,-0.102831,0.0526153,0.00057252,0.026045,-6.95031e-18,0,0,0.104114,0.0935203,0.106401,0.0522701,-0.000432578,0.0258407,-3.47199e-18,0,0
12.892,qdot,0.0301538,-0.0288128,0.0308198,-0.0157682,-0.00017316,-0.00780521,-0,-0,-0,-0.0312004,-0.0280168,-0.0318928,-0.0156695,0.000131212,-0.00774601,-0,-0,-0
12.892,J,-0.0996843,0.0952512,-0.101886,0.0521276,0.000572445,0.025803,3.11546e-20,0,0,0.103144,0.0926197,0.105433,0.0518012,-0.000433769,0.0256072,-3.38327e-18,0,0
12.907,qdot,0.0301749,-0.0288273,0.0308486,-0.0157816,-0.000174894,-0.00781168,-0,-0,-0,-0.0312256,-0.0280306,-0.0319258,-0.0156877,0.000132902,-0.00775447,-0,-0,-0
12.907,J,-0.098734,0.0943247,-0.100938,0.0516385,0.000572264,0.0255603,-3.36712e-18,0,0,0.102172,0.0917177,0.104463,0.0513311,-0.000434862,0.0253731,-9.19182e-21,0,0
12.922,qdot,0.0301933,-0.0288392,0.0308746,-0.0157936,-0.000176616,-0.00781743,-0,-0,-0,-0.0312481,-0.0280418,-0.0319561,-0.0157045,0.000134585,-0.00776227,-0,-0,-0
12.922,J,-0.0977817,0.0933967,-0.0999884,0.0511481,0.000571977,0.025317,1.17061e-30,0,0,0.101198,0.0908143,0.103491,0.0508596,-0.000435856,0.0251383,-1.16736e-19,0,0
12.936,qdot,0.0302274,-0.0288662,0.0309169,-0.0158138,-0.000178435,-0.00782724,-0,-0,-0,-0.0312869,-0.0280678,-0.0320031,-0.0157296,0.000136344,-0.00777415,-0,-0,-0
12.936,J,-0.0968276,0.0924673,-0.0990361,0.0506564,0.000571583,0.025073,6.59046e-18,0,0,0.100222,0.0899096,0.102516,0.0503868,-0.00043675,0.024903,-3.3929e-18,0,0
12.951,qdot,0.0302409,-0.0288735,0.0309379,-0.0158231,-0.000180138,-0.00783167,-0,-0,-0,-0.0313044,-0.0280745,-0.0320284,-0.0157441,0.000138016,-0.00778074,-0,-0,-0
12.951,J,-0.0958711,0.0915361,-0.0980808,0.0501631,0.000571082,0.0248283,-8.99342e-21,0,0,0.0992428,0.0890032,0.101538,0.0499126,-0.000437544,0.0246668,1.33958e-17,0,0
12.966,qdot,0.0302515,-0.0288781,0.0309561,-0.0158309,-0.000181827,-0.00783536,-0,-0,-0,-0.0313191,-0.0280787,-0.0320507,-0.0157571,0.000139679,-0.00778662,-0,-0,-0
12.966,J,-0.0949127,0.0906038,-0.0971233,0.0496686,0.000570473,0.0245831,-6.41045e-18,0,0,0.0982622,0.0880956,0.100558,0.0494371,-0.000438237,0.0244301,-9.86009e-18,0,0
12.981,qdot,0.0302593,-0.0288801,0.0309714,-0.0158371,-0.000183501,-0.00783828,-0,-0,-0,-0.0313309,-0.0280802,-0.0320701,-0.0157687,0.000141333,-0.00779179,-0,-0,-0
12.981,J,-0.0939527,0.0896704,-0.0961637,0.0491729,0.000569756,0.0243372,-1.27173e-17,0,0,0.09728,0.0871869,0.0995752,0.0489604,-0.000438828,0.0241929,-6.60319e-18,0,0
12.996,qdot,0.0302642,-0.0288793,0.0309837,-0.0158418,-0.00018516,-0.00784044,-0,-0,-0,-0.0313398,-0.0280791,-0.0320866,-0.0157788,0.000142977,-0.00779625,-0,-0,-0
12.996,J,-0.0929912,0.0887359,-0.095202,0.0486762,0.000568931,0.0240909,-3.16364e-18,0,0,0.0962962,0.0862773,0.0985908,0.0484827,-0.000439318,0.0239551,-3.24641e-18,0,0
13.012,qdot,0.0302454,-0.028856,0.0309718,-0.015834,-0.000186675,-0.00783644,-0,-0,-0,-0.0313243,-0.0280561,-0.0320781,-0.0157767,0.000144511,-0.00779464,-0,-0,-0
13.012,J,-0.0920282,0.0878006,-0.0942384,0.0481784,0.000567997,0.023844,6.27919e-18,0,0,0.0953108,0.0853668,0.0976044,0.0480039,-0.000439705,0.0237169,3.19191e-18,0,0
13.027,qdot,0.0302437,-0.028849,0.0309774,-0.0158351,-0.000188293,-0.00783683,-0,-0,-0,-0.0313265,-0.028049,-0.0320877,-0.0157835,0.000146126,-0.00779745,-0,-0,-0
13.027,J,-0.0910645,0.0868651,-0.0932736,0.0476799,0.000566956,0.0235969,3.87357e-20,0,0,0.0943247,0.0844562,0.0966167,0.0475244,-0.000439989,0.0234783,9.58647e-18,0,0
13.042,qdot,0.030239,-0.0288392,0.0309799,-0.0158346,-0.000189894,-0.00783641,-0,-0,-0,-0.0313256,-0.0280391,-0.0320942,-0.0157888,0.000147729,-0.00779949,-0,-0,-0
13.042,J,-0.0900995,0.0859289,-0.0923071,0.0471804,0.000565805,0.0233492,9.1472e-18,0,0,0.0933373,0.0835449,0.0956273,0.047044,-0.00044017,0.0232392,3.02399e-18,0,0
13.057,qdot,0.0302311,-0.0288265,0.0309791,-0.0158324,-0.000191475,-0.00783517,-0,-0,-0,-0.0313217,-0.0280264,-0.0320975,-0.0157925,0.000149317,-0.00780077,-0,-0,-0
13.057,J,-0.0891333,0.0849921,-0.0913389,0.0466801,0.000564545,0.0231012,2.96533e-18,0,0,0.0923488,0.082633,0.0946363,0.0465627,-0.000440247,0.0229998,-6.31494e-18,0,0
13.071,qdot,0.0302426,-0.0288324,0.0309983,-0.0158402,-0.00019318,-0.00783893,-0,-0,-0,-0.0313379,-0.0280317,-0.0321215,-0.0158065,0.000151004,-0.00780707,-0,-0,-0
13.071,J,-0.0881662,0.0840548,-0.0903692,0.046179,0.000563176,0.0228528,-3.11206e-20,0,0,0.0913592,0.0817206,0.0936437,0.0460806,-0.000440222,0.0227599,3.00268e-18,0,0
13.086,qdot,0.0302291,-0.0288144,0.0309918,-0.0158349,-0.000194726,-0.00783617,-0,-0,-0,-0.0313282,-0.0280138,-0.032119,-0.0158074,0.000152569,-0.00780694,-0,-0,-0
13.086,J,-0.0871974,0.0831165,-0.0893973,0.0456767,0.000561697,0.0226038,1.04868e-30,0,0,0.0903678,0.0808072,0.0926489,0.0455973,-0.000440091,0.0225195,-6.12279e-18,0,0
13.101,qdot,0.0302124,-0.0287934,0.030982,-0.0158279,-0.00019625,-0.00783255,-0,-0,-0,-0.0313153,-0.027993,-0.0321132,-0.0158067,0.000154117,-0.00780602,-0,-0,-0
13.101,J,-0.0862277,0.0821778,-0.0884241,0.0451736,0.000560108,0.0223545,-4.56263e-20,0,0,0.0893756,0.0798935,0.0916527,0.0451133,-0.000439857,0.0222788,5.96074e-18,0,0
13.116,qdot,0.0301924,-0.0287693,0.0309688,-0.0158191,-0.000197751,-0.00782805,-0,-0,-0,-0.0312991,-0.0279692,-0.032104,-0.0158044,0.000155648,-0.00780426,-0,-0,-0
13.116,J,-0.0852572,0.0812389,-0.0874497,0.0446699,0.00055841,0.0221049,-2.89038e-18,0,0,0.0883826,0.0789796,0.0906553,0.0446285,-0.000439519,0.0220377,2.98466e-18,0,0
13.131,qdot,0.030169,-0.0287421,0.0309521,-0.0158084,-0.000199228,-0.00782266,-0,-0,-0,-0.0312796,-0.0279424,-0.0320913,-0.0158004,0.000157161,-0.00780167,-0,-0,-0
13.131,J,-0.0842862,0.0802999,-0.0864741,0.0441656,0.000556603,0.021855,5.62144e-18,0,0,0.087389,0.0780656,0.0896567,0.0441432,-0.000439076,0.0217963,-2.9351e-18,0,0
13.146,qdot,0.0301422,-0.0287118,0.030932,-0.0157959,-0.000200679,-0.00781635,-0,-0,-0,-0.0312566,-0.0279125,-0.0320751,-0.0157946,0.000158654,-0.00779822,-0,-0,-0
13.146,J,-0.0833145,0.0793609,-0.0854975,0.0436607,0.000554687,0.0216048,3.10853e-20,0,0,0.0863948,0.0771516,0.0886571,0.0436572,-0.000438529,0.0215547,-6.21705e-20,0,0
13.161,qdot,0.0301119,-0.0286782,0.0309082,-0.0157815,-0.000202103,-0.00780912,-0,-0,-0,-0.0312301,-0.0278794,-0.0320552,-0.0157871,0.000160128,-0.00779391,-0,-0,-0
13.161,J,-0.0823425,0.0784221,-0.0845201,0.0431553,0.000552661,0.0213544,5.56407e-18,0,0,0.0854002,0.0762377,0.0876567,0.0431707,-0.000437877,0.0213128,-5.75053e-18,0,0
13.176,qdot,0.0300781,-0.0286414,0.0308808,-0.0157652,-0.0002035,-0.00780093,-0,-0,-0,-0.0312,-0.0278432,-0.0320317,-0.0157779,0.00016158,-0.00778871,-0,-0,-0
13.176,J,-0.0813702,0.0774834,-0.0835418,0.0426495,0.000550527,0.0211038,-2.76905e-18,0,0,0.0844052,0.075324,0.0866554,0.0426838,-0.000437121,0.0210708,-5.61747e-18,0,0
13.191,qdot,0.0300407,-0.0286012,0.0308497,-0.0157469,-0.000204867,-0.00779178,-0,-0,-0,-0.0311663,-0.0278036,-0.0320045,-0.0157668,0.000163009,-0.0077826,-0,-0,-0
13.191,J,-0.0803977,0.0765451,-0.0825629,0.0421433,0.000548285,0.0208531,3.10578e-20,0,0,0.0834101,0.0744107,0.0856534,0.0421965,-0.00043626,0.0208285,-2.82768e-18,0,0
13.206,qdot,0.0299996,-0.0285576,0.0308148,-0.0157266,-0.000206204,-0.00778165,-0,-0,-0,-0.0311289,-0.0277608,-0.0319735,-0.0157538,0.000164415,-0.00777557,-0,-0,-0
13.206,J,-0.0794252,0.0756073,-0.0815835,0.0416368,0.000545935,0.0206022,-1.06615e-17,0,0,0.082415,0.0734978,0.084651,0.0417089,-0.000435296,0.0205861,5.51146e-18,0,0
13.221,qdot,0.0299548,-0.0285105,0.030776,-0.0157043,-0.00020751,-0.00777052,-0,-0,-0,-0.0310877,-0.0277145,-0.0319385,-0.015739,0.000165796,-0.0077676,-0,-0,-0
13.221,J,-0.0784528,0.0746701,-0.0806037,0.0411301,0.000543477,0.0203513,2.65334e-18,0,0,0.08142,0.0725855,0.0836482,0.041221,-0.000434228,0.0203437,1.21913e-20,0,0
13.236,qdot,0.0299061,-0.0284599,0.0307333,-0.0156799,-0.000208782,-0.00775836,-0,-0,-0,-0.0310427,-0.0276648,-0.0318995,-0.0157222,0.000167152,-0.00775867,-0,-0,-0
13.236,J,-0.0774806,0.0737336,-0.0796236,0.0406233,0.000540912,0.0201003,5.24471e-18,0,0,0.0804252,0.0716739,0.0826451,0.0407329,-0.000433055,0.0201011,-5.38237e-18,0,0
13.251,qdot,0.0298536,-0.0284056,0.0306865,-0.0156533,-0.000210021,-0.00774516,-0,-0,-0,-0.0309937,-0.0276116,-0.0318565,-0.0157034,0.00016848,-0.00774876,-0,-0,-0
13.251,J,-0.0765088,0.0727979,-0.0786434,0.0401163,0.000538241,0.0198493,-7.70585e-18,0,0,0.0794307,0.0707631,0.0816419,0.0402448,-0.00043178,0.0198585,-2.57449e-18,0,0
13.266,qdot,0.0297971,-0.0283477,0.0306356,-0.0156246,-0.000211223,-0.00773089,-0,-0,-0,-0.0309407,-0.0275548,-0.0318094,-0.0156826,0.00016978,-0.00773784,-0,-0,-0
13.266,J,-0.0755374,0.0718632,-0.0776632,0.0396094,0.000535463,0.0195983,1.01346e-17,0,0,0.0784367,0.0698532,0.0806387,0.0397565,-0.000430402,0.0196159,5.26912e-18,0,0
13.281,qdot,0.0297365,-0.028286,0.0305805,-0.0155937,-0.000212388,-0.00771553,-0,-0,-0,-0.0308837,-0.0274944,-0.0317579,-0.0156598,0.00017105,-0.0077259,-0,-0,-0
13.281,J,-0.0745666,0.0709296,-0.0766832,0.0391025,0.000532581,0.0193473,-5.01202e-21,0,0,0.0774434,0.0689444,0.0796357,0.0392682,-0.000428921,0.0193733,5.18095e-18,0,0
13.296,qdot,0.0296717,-0.0282205,0.0305211,-0.0155605,-0.000213515,-0.00769906,-0,-0,-0,-0.0308224,-0.0274302,-0.0317022,-0.0156348,0.000172289,-0.00771291,-0,-0,-0
13.296,J,-0.0735967,0.0699972,-0.0757034,0.0385958,0.000529594,0.0190965,2.45334e-18,0,0,0.0764508,0.0680368,0.0786329,0.0387801,-0.000427339,0.0191308,5.06154e-18,0,0
13.311,qdot,0.0296027,-0.0281511,0.0304572,-0.015525,-0.000214601,-0.00768146,-0,-0,-0,-0.0307568,-0.0273621,-0.031642,-0.0156077,0.000173495,-0.00769885,-0,-0,-0
13.311,J,-0.0726276,0.0690662,-0.0747241,0.0380893,0.000526504,0.0188458,-8.95095e-21,0,0,0.0754592,0.0671305,0.0776307,0.0382921,-0.000425655,0.0188884,2.48162e-18,0,0
13.326,qdot,0.0295294,-0.0280776,0.0303889,-0.0154872,-0.000215645,-0.00766269,-0,-0,-0,-0.0306869,-0.0272902,-0.0315772,-0.0155784,0.000174668,-0.00768369,-0,-0,-0
13.326,J,-0.0716596,0.0681367,-0.0737454,0.0375831,0.000523311,0.0185952,-3.09442e-20,0,0,0.0744686,0.0662257,0.0766291,0.0378044,-0.00042387,0.0186462,-2.42549e-18,0,0
13.341,qdot,0.0294516,-0.0280001,0.0303159,-0.0154469,-0.000216646,-0.00764273,-0,-0,-0,-0.0306125,-0.0272142,-0.0315077,-0.0155468,0.000175805,-0.00766741,-0,-0,-0
13.341,J,-0.0706928,0.0672088,-0.0727674,0.0370772,0.000520016,0.0183449,4.73618e-18,0,0,0.0734793,0.0653225,0.0756282,0.037317,-0.000421986,0.0184041,7.8852e-21,0,0
13.356,qdot,0.0293692,-0.0279184,0.0302382,-0.0154041,-0.000217601,-0.00762156,-0,-0,-0,-0.0305335,-0.0271342,-0.0314336,-0.0155128,0.000176905,-0.00764996,-0,-0,-0
13.356,J,-0.0697273,0.0662828,-0.0717903,0.0365719,0.00051662,0.0180948,-2.3847e-18,0,0,0.0724914,0.0644209,0.0746284,0.0368299,-0.000420002,0.0181623,2.4502e-18,0,0
13.371,qdot,0.0292822,-0.0278323,0.0301556,-0.0153588,-0.00021851,-0.00759914,-0,-0,-0,-0.0304497,-0.0270499,-0.0313544,-0.0154765,0.000177967,-0.00763135,-0,-0,-0
13.371,J,-0.0687634,0.0653586,-0.0708144,0.0360671,0.000513126,0.017845,-2.27902e-18,0,0,0.071505,0.0635213,0.0736296,0.0363434,-0.00041792,0.0179207,6.82996e-21,0,0
13.386,qdot,0.0291905,-0.0277419,0.0300681,-0.0153109,-0.000219369,-0.00757544,-0,-0,-0,-0.0303612,-0.0269614,-0.0312703,-0.0154377,0.000178989,-0.00761152,-0,-0,-0
13.386,J,-0.0678011,0.0644366,-0.0698396,0.035563,0.000509532,0.0175956,8.20585e-31,0,0,0.0705204,0.0626237,0.0726321,0.0358574,-0.00041574,0.0176794,4.80198e-18,0,0
13.401,qdot,0.0290938,-0.027647,0.0299754,-0.0152604,-0.000220178,-0.00755044,-0,-0,-0,-0.0302677,-0.0268685,-0.031181,-0.0153964,0.000179969,-0.00759045,-0,-0,-0
13.401,J,-0.0668408,0.0635169,-0.0688663,0.0350596,0.000505842,0.0173466,-2.17697e-18,0,0,0.0695377,0.0617283,0.0716361,0.0353721,-0.000413464,0.0174385,-2.34574e-18,0,0
13.416,qdot,0.0289921,-0.0275474,0.0298775,-0.0152071,-0.000220934,-0.0075241,-0,-0,-0,-0.0301691,-0.026771,-0.0310865,-0.0153526,0.000180905,-0.0075681,-0,-0,-0
13.416,J,-0.0658825,0.0625996,-0.0678945,0.034557,0.000502057,0.017098,4.36475e-18,0,0,0.0685571,0.0608352,0.0706418,0.0348876,-0.000411093,0.017198,2.30969e-18,0,0
13.431,qdot,0.0288853,-0.0274432,0.0297743,-0.015151,-0.000221636,-0.00749639,-0,-0,-0,-0.0300653,-0.026669,-0.0309865,-0.0153061,0.000181796,-0.00754444,-0,-0,-0
13.431,J,-0.0649264,0.0616848,-0.0669246,0.0340554,0.000498177,0.0168499,3.08232e-20,0,0,0.0675787,0.0599447,0.0696492,0.0344039,-0.000408628,0.0169579,7.12481e-21,0,0
13.446,qdot,0.0287732,-0.027334,0.0296655,-0.0150921,-0.00022228,-0.00746726,-0,-0,-0,-0.0299561,-0.0265622,-0.0308809,-0.0152568,0.000182639,-0.00751944,-0,-0,-0
13.446,J,-0.0639727,0.0607728,-0.0659566,0.0335548,0.000494205,0.0166023,-2.15127e-18,0,0,0.0666028,0.0590569,0.0686587,0.0339211,-0.00040607,0.0167183,4.42576e-18,0,0
13.461,qdot,0.0286557,-0.0272199,0.0295511,-0.0150302,-0.000222866,-0.00743669,-0,-0,-0,-0.0298415,-0.0264505,-0.0307695,-0.0152048,0.000183434,-0.00749305,-0,-0,-0
13.461,J,-0.0630215,0.0598638,-0.0649908,0.0330554,0.000490142,0.0163553,6.31911e-18,0,0,0.0656295,0.0581718,0.0676705,0.0334394,-0.00040342,0.0164792,7.45355e-21,0,0
13.476,qdot,0.0285326,-0.0271006,0.0294308,-0.0149652,-0.00022339,-0.00740463,-0,-0,-0,-0.0297212,-0.0263338,-0.0306523,-0.0151499,0.000184177,-0.00746524,-0,-0,-0
13.476,J,-0.0620732,0.0589579,-0.0640274,0.0325572,0.00048599,0.0161089,6.29471e-18,0,0,0.0646591,0.0572898,0.0666847,0.0329589,-0.00040068,0.0162408,-2.14736e-18,0,0
13.491,qdot,0.0284037,-0.026976,0.0293046,-0.0148972,-0.000223851,-0.00737104,-0,-0,-0,-0.0295951,-0.026212,-0.030529,-0.015092,0.000184866,-0.00743597,-0,-0,-0
13.491,J,-0.0611278,0.0580552,-0.0630665,0.0320603,0.000481751,0.0158633,4.14141e-18,0,0,0.0636917,0.0564109,0.0657015,0.0324795,-0.000397852,0.016003,4.19068e-18,0,0
13.506,qdot,0.028269,-0.0268461,0.0291722,-0.014826,-0.000224246,-0.00733589,-0,-0,-0,-0.029463,-0.0260849,-0.0303994,-0.015031,0.0001855,-0.00740518,-0,-0,-0
13.506,J,-0.0601856,0.0571561,-0.0621085,0.031565,0.000477427,0.0156183,8.05067e-18,0,0,0.0627276,0.0555355,0.0647213,0.0320016,-0.000394936,0.0157659,3.51463e-20,0,0
13.521,qdot,0.0281283,-0.0267105,0.0290334,-0.0147515,-0.000224572,-0.00729912,-0,-0,-0,-0.0293247,-0.0259523,-0.0302634,-0.014967,0.000186077,-0.00737283,-0,-0,-0
13.521,J,-0.0592469,0.0562607,-0.0611534,0.0310712,0.000473019,0.0153742,1.9895e-18,0,0,0.061767,0.0546636,0.0637441,0.0315251,-0.000391936,0.0155295,8.58378e-22,0,0
13.536,qdot,0.0279812,-0.0265692,0.0288881,-0.0146736,-0.000224828,-0.0072607,-0,-0,-0,-0.0291801,-0.0258141,-0.0301207,-0.0148996,0.000186593,-0.00733889,-0,-0,-0
13.536,J,-0.0583117,0.0553691,-0.0602016,0.0305791,0.000468531,0.015131,-1.95591e-18,0,0,0.0608101,0.0537955,0.0627702,0.0310502,-0.000388852,0.0152939,-2.04854e-18,0,0
13.551,qdot,0.0278278,-0.026422,0.0287361,-0.0145922,-0.00022501,-0.00722056,-0,-0,-0,-0.0290289,-0.0256702,-0.0299712,-0.0148289,0.000187047,-0.00730329,-0,-0,-0
13.551,J,-0.0573804,0.0544816,-0.0592533,0.0300888,0.000463965,0.0148886,1.89354e-18,0,0,0.059857,0.0529314,0.0617999,0.030577,-0.000385686,0.0150592,5.98821e-18,0,0
