14.003,qdot,0.0306442,-0.029104,0.0315745,-0.0160486,-0.000233854,-0.00794174,-0,-0,-0,-0.0319322,-0.028262,-0.0328976,-0.0162209,0.000189677,-0.00799605,-0,-0,-0
14.003,J,-0.0653851,0.0620988,-0.0673699,0.0342428,0.00049897,0.0169452,4.36032e-18,0,0,0.0681333,0.0603023,0.0701931,0.0346104,-0.00040471,0.0170611,3.9335e-20,0,0
14.011,qdot,0.0306148,-0.0290744,0.0315482,-0.0160331,-0.000234533,-0.00793407,-0,-0,-0,-0.0319061,-0.0282329,-0.0328748,-0.0162116,0.000190428,-0.00799098,-0,-0,-0
14.011,J,-0.0648457,0.0615831,-0.0668228,0.03396,0.000496768,0.0168053,-8.69032e-18,0,0,0.0675808,0.0598007,0.0696326,0.034338,-0.000403348,0.0169258,-2.24394e-18,0,0
14.019,qdot,0.0305844,-0.029044,0.0315209,-0.016017,-0.000235203,-0.00792614,-0,-0,-0,-0.0318789,-0.028203,-0.032851,-0.0162017,0.000191171,-0.00798568,-0,-0,-0
14.019,J,-0.0643064,0.0610676,-0.0662756,0.0336772,0.000494535,0.0166654,-6.45656e-18,0,0,0.0670284,0.0592994,0.0690721,0.0340656,-0.000401954,0.0167906,-2.18476e-18,0,0
14.027,qdot,0.0305529,-0.0290126,0.0314926,-0.0160003,-0.000235862,-0.00791793,-0,-0,-0,-0.0318508,-0.0281722,-0.0328261,-0.0161914,0.000191906,-0.00798013,-0,-0,-0
14.027,J,-0.0637673,0.0605524,-0.0657285,0.0333944,0.00049227,0.0165256,-4.2477e-18,0,0,0.0664762,0.0587984,0.0685117,0.0337932,-0.000400529,0.0166554,-8.86078e-18,0,0
14.035,qdot,0.0305205,-0.0289803,0.0314632,-0.0159831,-0.000236511,-0.00790945,-0,-0,-0,-0.0318218,-0.0281404,-0.0328003,-0.0161805,0.000192634,-0.00797434,-0,-0,-0
14.035,J,-0.0632283,0.0600376,-0.0651814,0.0331117,0.000489973,0.0163858,1.85296e-21,0,0,0.0659242,0.0582976,0.0679514,0.0335207,-0.000399073,0.0165202,3.70593e-21,0,0
14.043,qdot,0.030487,-0.0289471,0.0314328,-0.0159653,-0.00023715,-0.0079007,-0,-0,-0,-0.0317917,-0.0281078,-0.0327734,-0.0161692,0.000193353,-0.00796831,-0,-0,-0
14.043,J,-0.0626896,0.0595232,-0.0646344,0.0328291,0.000487644,0.016246,2.06698e-18,0,0,0.0653724,0.0577972,0.0673911,0.0332484,-0.000397587,0.016385,-6.54394e-18,0,0
14.051,qdot,0.0304526,-0.028913,0.0314013,-0.015947,-0.000237778,-0.00789166,-0,-0,-0,-0.0317607,-0.0280743,-0.0327455,-0.0161574,0.000194064,-0.00796203,-0,-0,-0
14.051,J,-0.0621512,0.0590091,-0.0640875,0.0325465,0.000485284,0.0161062,-2.08406e-18,0,0,0.0648209,0.0572972,0.0668309,0.032976,-0.000396069,0.0162499,-6.48638e-18,0,0
14.059,qdot,0.0304171,-0.028878,0.0313688,-0.015928,-0.000238395,-0.00788233,-0,-0,-0,-0.0317286,-0.0280398,-0.0327166,-0.0161452,0.000194767,-0.00795551,-0,-0,-0
14.059,J,-0.061613,0.0584954,-0.0635407,0.0322639,0.000482893,0.0159665,1.40763e-21,0,0,0.0642696,0.0567976,0.0662709,0.0327037,-0.000394521,0.0161147,-2.16572e-18,0,0
14.067,qdot,0.0303805,-0.028842,0.0313351,-0.0159085,-0.000239,-0.00787273,-0,-0,-0,-0.0316955,-0.0280044,-0.0326866,-0.0161324,0.000195461,-0.00794873,-0,-0,-0
14.067,J,-0.061075,0.0579821,-0.062994,0.0319814,0.000480471,0.0158268,1.2608e-21,0,0,0.0637186,0.0562983,0.065711,0.0324314,-0.000392942,0.0159796,4.26092e-18,0,0
14.075,qdot,0.0303429,-0.0288051,0.0313003,-0.0158884,-0.000239595,-0.00786283,-0,-0,-0,-0.0316614,-0.0279682,-0.0326555,-0.0161191,0.000196146,-0.00794171,-0,-0,-0
14.075,J,-0.0605374,0.0574692,-0.0624475,0.031699,0.000478018,0.0156872,2.03278e-18,0,0,0.0631678,0.0557995,0.0651512,0.0321593,-0.000391333,0.0158446,-4.22484e-18,0,0
14.083,qdot,0.0303042,-0.0287672,0.0312644,-0.0158677,-0.000240178,-0.00785264,-0,-0,-0,-0.0316262,-0.0279309,-0.0326233,-0.0161053,0.000196823,-0.00793443,-0,-0,-0
14.083,J,-0.06,0.0569568,-0.0619012,0.0314167,0.000475534,0.0155476,-3.99457e-18,0,0,0.0626174,0.0553011,0.0645916,0.0318871,-0.000389693,0.0157096,4.18657e-18,0,0
14.091,qdot,0.0302645,-0.0287283,0.0312274,-0.0158463,-0.000240749,-0.00784216,-0,-0,-0,-0.03159,-0.0278928,-0.03259,-0.0160909,0.00019749,-0.00792689,-0,-0,-0
14.091,J,-0.059463,0.0564448,-0.061355,0.0311346,0.000473019,0.0154081,-5.95163e-18,0,0,0.0620674,0.0548031,0.0640322,0.0316151,-0.000388024,0.0155746,2.02412e-18,0,0
14.099,qdot,0.0302236,-0.0286885,0.0311893,-0.0158244,-0.000241309,-0.00783139,-0,-0,-0,-0.0315528,-0.0278536,-0.0325557,-0.0160761,0.000198148,-0.00791909,-0,-0,-0
14.099,J,-0.0589264,0.0559333,-0.0608091,0.0308525,0.000470474,0.0152687,1.94452e-18,0,0,0.0615177,0.0543056,0.0634731,0.0313432,-0.000386324,0.0154397,-3.18074e-20,0,0
14.107,qdot,0.0301817,-0.0286477,0.03115,-0.0158019,-0.000241856,-0.00782031,-0,-0,-0,-0.0315144,-0.0278135,-0.0325202,-0.0160607,0.000198796,-0.00791103,-0,-0,-0
14.107,J,-0.0583901,0.0554223,-0.0602634,0.0305706,0.000467898,0.0151293,1.58378e-21,0,0,0.0609684,0.0538085,0.0629142,0.0310713,-0.000384594,0.0153048,2.05435e-18,0,0
14.115,qdot,0.0301387,-0.0286059,0.0311095,-0.0157787,-0.000242391,-0.00780893,-0,-0,-0,-0.031475,-0.0277724,-0.0324836,-0.0160448,0.000199434,-0.0079027,-0,-0,-0
14.115,J,-0.0578542,0.0549119,-0.0597179,0.0302888,0.000465293,0.01499,7.65299e-22,0,0,0.0604195,0.053312,0.0623555,0.0307996,-0.000382835,0.01517,-3.17745e-20,0,0
14.123,qdot,0.0300945,-0.0285631,0.0310679,-0.0157549,-0.000242913,-0.00779724,-0,-0,-0,-0.0314345,-0.0277304,-0.0324458,-0.0160284,0.000200063,-0.00789411,-0,-0,-0
14.123,J,-0.0573187,0.0544019,-0.0591728,0.0300072,0.000462658,0.0148508,3.8421e-18,0,0,0.059871,0.052816,0.0617972,0.030528,-0.000381045,0.0150353,-4.0016e-18,0,0
14.131,qdot,0.0300492,-0.0285192,0.0310251,-0.0157304,-0.000243422,-0.00778523,-0,-0,-0,-0.0313929,-0.0276873,-0.0324069,-0.0160114,0.000200682,-0.00788524,-0,-0,-0
14.131,J,-0.0567837,0.0538925,-0.0586279,0.0297257,0.000459993,0.0147117,-3.77391e-18,0,0,0.0593229,0.0523205,0.0612391,0.0302566,-0.000379226,0.0149007,-7.961e-18,0,0
14.139,qdot,0.0300027,-0.0284744,0.0309811,-0.0157053,-0.000243918,-0.00777291,-0,-0,-0,-0.0313502,-0.0276433,-0.0323669,-0.0159939,0.00020129,-0.00787611,-0,-0,-0
14.139,J,-0.0562491,0.0533837,-0.0580833,0.0294444,0.000457298,0.0145727,3.1775e-20,0,0,0.0587753,0.0518256,0.0606814,0.0299853,-0.000377378,0.0147661,-3.1621e-20,0,0
14.147,qdot,0.0299551,-0.0284285,0.0309358,-0.0156796,-0.000244401,-0.00776028,-0,-0,-0,-0.0313064,-0.0275982,-0.0323256,-0.0159758,0.000201888,-0.00786669,-0,-0,-0
14.147,J,-0.055715,0.0528755,-0.0575391,0.0291633,0.000454574,0.0144337,-1.83469e-18,0,0,0.0582283,0.0513312,0.0601241,0.0297141,-0.000375501,0.0146316,1.96074e-18,0,0
14.155,qdot,0.0299063,-0.0283815,0.0308894,-0.0156532,-0.000244871,-0.00774733,-0,-0,-0,-0.0312614,-0.0275521,-0.0322832,-0.0159571,0.000202475,-0.00785699,-0,-0,-0
14.155,J,-0.0551814,0.052368,-0.0569953,0.0288824,0.000451822,0.0142949,-1.84827e-18,0,0,0.0576817,0.0508375,0.0595671,0.0294432,-0.000373595,0.0144973,-3.88599e-18,0,0
14.163,qdot,0.0298563,-0.0283335,0.0308417,-0.0156261,-0.000245326,-0.00773405,-0,-0,-0,-0.0312152,-0.0275049,-0.0322395,-0.0159379,0.000203051,-0.00784701,-0,-0,-0
14.163,J,-0.0546483,0.051861,-0.0564519,0.0286017,0.00044904,0.0141562,1.83113e-18,0,0,0.0571356,0.0503444,0.0590105,0.0291724,-0.00037166,0.014363,-1.92373e-18,0,0
14.171,qdot,0.0298051,-0.0282844,0.0307927,-0.0155984,-0.000245768,-0.00772044,-0,-0,-0,-0.0311679,-0.0274567,-0.0321947,-0.0159181,0.000203616,-0.00783675,-0,-0,-0
14.171,J,-0.0541158,0.0513547,-0.0559089,0.0283213,0.000446229,0.0140176,1.77794e-18,0,0,0.0565902,0.0498518,0.0584544,0.0289018,-0.000369696,0.0142288,1.93807e-18,0,0
14.179,qdot,0.0297527,-0.0282343,0.0307424,-0.01557,-0.000246195,-0.0077065,-0,-0,-0,-0.0311194,-0.0274074,-0.0321486,-0.0158977,0.000204169,-0.00782619,-0,-0,-0
14.179,J,-0.0535839,0.0508491,-0.0553663,0.0280411,0.000443391,0.0138792,-1.79326e-18,0,0,0.0560453,0.04936,0.0578987,0.0286314,-0.000367703,0.0140948,3.7424e-18,0,0
14.187,qdot,0.0296991,-0.028183,0.0306909,-0.0155408,-0.000246608,-0.00769221,-0,-0,-0,-0.0310698,-0.0273571,-0.0321012,-0.0158768,0.000204711,-0.00781535,-0,-0,-0
14.187,J,-0.0530525,0.0503442,-0.0548242,0.0277611,0.000440524,0.0137409,-1.77419e-18,0,0,0.0555009,0.0488689,0.0573435,0.0283613,-0.000365683,0.0139608,-3.70644e-18,0,0
14.195,qdot,0.0296442,-0.0281306,0.0306381,-0.015511,-0.000247006,-0.00767759,-0,-0,-0,-0.0310189,-0.0273056,-0.0320526,-0.0158553,0.000205242,-0.00780421,-0,-0,-0
14.195,J,-0.0525218,0.04984,-0.0542826,0.0274814,0.000437629,0.0136027,-2.09584e-21,0,0,0.0549573,0.0483784,0.0567888,0.0280913,-0.000363634,0.013827,-3.36903e-20,0,0
14.203,qdot,0.0295881,-0.0280771,0.0305839,-0.0154805,-0.000247389,-0.00766263,-0,-0,-0,-0.0309668,-0.0272531,-0.0320027,-0.0158331,0.00020576,-0.00779276,-0,-0,-0
14.203,J,-0.0519917,0.0493366,-0.0537415,0.027202,0.000434707,0.0134646,-3.03867e-20,0,0,0.0544143,0.0478886,0.0562346,0.0278216,-0.000361558,0.0136933,-1.79842e-18,0,0
14.211,qdot,0.0295307,-0.0280225,0.0305284,-0.0154492,-0.000247756,-0.00764732,-0,-0,-0,-0.0309134,-0.0271994,-0.0319515,-0.0158103,0.000206266,-0.00778101,-0,-0,-0
14.211,J,-0.0514622,0.0488339,-0.0532009,0.0269229,0.000431757,0.0133268,3.0227e-20,0,0,0.0538719,0.0473996,0.055681,0.0275522,-0.000359454,0.0135597,5.37917e-18,0,0
14.219,qdot,0.029472,-0.0279667,0.0304715,-0.0154172,-0.000248108,-0.00763164,-0,-0,-0,-0.0308588,-0.0271446,-0.031899,-0.015787,0.00020676,-0.00776896,-0,-0,-0
14.219,J,-0.0509335,0.0483321,-0.0526609,0.0266441,0.00042878,0.013189,-1.69977e-18,0,0,0.0533303,0.0469113,0.055128,0.0272831,-0.000357322,0.0134263,-1.82297e-18,0,0
14.227,qdot,0.0294119,-0.0279097,0.0304133,-0.0153845,-0.000248444,-0.00761562,-0,-0,-0,-0.030803,-0.0270887,-0.0318452,-0.015763,0.000207241,-0.0077566,-0,-0,-0
14.227,J,-0.0504055,0.047831,-0.0521215,0.0263656,0.000425777,0.0130515,3.36615e-18,0,0,0.0527894,0.0464239,0.0545755,0.0270142,-0.000355164,0.0132931,-1.77119e-18,0,0
14.235,qdot,0.0293506,-0.0278516,0.0303536,-0.015351,-0.000248763,-0.00759922,-0,-0,-0,-0.0307458,-0.0270316,-0.03179,-0.0157384,0.000207708,-0.00774391,-0,-0,-0
14.235,J,-0.0498782,0.0473308,-0.0515827,0.0260874,0.000422747,0.0129141,3.33861e-18,0,0,0.0522493,0.0459372,0.0540237,0.0267456,-0.000352978,0.01316,2.62587e-20,0,0
14.243,qdot,0.0292879,-0.0277922,0.0302926,-0.0153168,-0.000249067,-0.00758246,-0,-0,-0,-0.0306874,-0.0269733,-0.0317335,-0.0157131,0.000208163,-0.00773092,-0,-0,-0
14.243,J,-0.0493517,0.0468314,-0.0510446,0.0258096,0.00041969,0.0127768,-1.62667e-18,0,0,0.0517099,0.0454514,0.0534726,0.0264774,-0.000350765,0.013027,3.33553e-20,0,0
14.251,qdot,0.0292238,-0.0277317,0.0302301,-0.0152818,-0.000249353,-0.00756533,-0,-0,-0,-0.0306276,-0.0269138,-0.0316755,-0.0156872,0.000208604,-0.0077176,-0,-0,-0
14.251,J,-0.0488259,0.0463329,-0.0505071,0.0255322,0.000416608,0.0126398,-1.62879e-18,0,0,0.0511713,0.0449664,0.0529221,0.0262095,-0.000348526,0.0128942,5.08516e-18,0,0
14.259,qdot,0.0291584,-0.0276699,0.0301661,-0.015246,-0.000249622,-0.00754781,-0,-0,-0,-0.0305665,-0.0268531,-0.0316162,-0.0156606,0.000209031,-0.00770394,-0,-0,-0
14.259,J,-0.048301,0.0458354,-0.0499703,0.0252551,0.0004135,0.012503,-1.64434e-18,0,0,0.0506336,0.0444823,0.0523724,0.0259419,-0.000346261,0.0127616,-1.68009e-18,0,0
14.267,qdot,0.0290915,-0.0276069,0.0301007,-0.0152095,-0.000249874,-0.00752992,-0,-0,-0,-0.0305041,-0.0267912,-0.0315555,-0.0156334,0.000209445,-0.00768996,-0,-0,-0
14.267,J,-0.0477769,0.0453387,-0.0494342,0.0249785,0.000410367,0.0123664,2.29327e-21,0,0,0.0500967,0.0439991,0.0518234,0.0256746,-0.000343971,0.0126292,3.34028e-18,0,0
14.275,qdot,0.0290233,-0.0275426,0.0300338,-0.0151721,-0.000250108,-0.00751163,-0,-0,-0,-0.0304402,-0.0267281,-0.0314933,-0.0156054,0.000209844,-0.00767564,-0,-0,-0
14.275,J,-0.0472537,0.044843,-0.0488989,0.0247022,0.000407208,0.0122299,1.60134e-18,0,0,0.0495607,0.0435168,0.0512752,0.0254077,-0.000341654,0.012497,1.66897e-18,0,0
14.283,qdot,0.0289536,-0.0274771,0.0299653,-0.0151339,-0.000250323,-0.00749295,-0,-0,-0,-0.030375,-0.0266637,-0.0314296,-0.0155768,0.000210228,-0.00766097,-0,-0,-0
14.283,J,-0.0467314,0.0443483,-0.0483644,0.0244264,0.000404025,0.0120937,3.08755e-18,0,0,0.0490257,0.0430355,0.0507278,0.0251412,-0.000339311,0.0123649,1.61962e-18,0,0
14.291,qdot,0.0288824,-0.0274102,0.0298953,-0.0150949,-0.000250521,-0.00747387,-0,-0,-0,-0.0303084,-0.026598,-0.0313644,-0.0155475,0.000210598,-0.00764596,-0,-0,-0
14.291,J,-0.04621,0.0438546,-0.0478307,0.024151,0.000400818,0.0119577,-1.51307e-18,0,0,0.0484915,0.0425551,0.0501812,0.0248751,-0.000336944,0.0122331,1.61788e-18,0,0
14.299,qdot,0.0288097,-0.027342,0.0298238,-0.0150551,-0.0002507,-0.00745437,-0,-0,-0,-0.0302403,-0.026531,-0.0312978,-0.0155176,0.000210953,-0.00763061,-0,-0,-0
14.299,J,-0.0456896,0.0433619,-0.0472978,0.023876,0.000397587,0.011822,-1.48419e-18,0,0,0.0479584,0.0420758,0.0496354,0.0246095,-0.000334552,0.0121015,1.61795e-18,0,0
14.307,qdot,0.0287355,-0.0272725,0.0297506,-0.0150144,-0.000250859,-0.00743447,-0,-0,-0,-0.0301707,-0.0264627,-0.0312296,-0.0154868,0.000211292,-0.00761489,-0,-0,-0
14.307,J,-0.0451702,0.0428703,-0.0467658,0.0236015,0.000394332,0.0116864,-1.48691e-18,0,0,0.0474262,0.0415974,0.0490906,0.0243442,-0.000332135,0.01197,1.18656e-20,0,0
14.315,qdot,0.0286598,-0.0272016,0.0296759,-0.0149728,-0.000250999,-0.00741415,-0,-0,-0,-0.0300997,-0.0263931,-0.0311598,-0.0154554,0.000211615,-0.0075988,-0,-0,-0
14.315,J,-0.0446517,0.0423798,-0.0462348,0.0233275,0.000391054,0.0115512,-1.46054e-18,0,0,0.0468951,0.0411201,0.0485467,0.0240794,-0.000329694,0.0118389,3.0994e-18,0,0
14.323,qdot,0.0285826,-0.0271293,0.0295995,-0.0149304,-0.000251119,-0.0073934,-0,-0,-0,-0.0300272,-0.0263221,-0.0310885,-0.0154232,0.000211922,-0.00758235,-0,-0,-0
14.323,J,-0.0441343,0.0418904,-0.0457046,0.023054,0.000387753,0.0114162,-1.45927e-18,0,0,0.046365,0.0406439,0.0480037,0.023815,-0.000327229,0.0117079,-4.60084e-18,0,0
14.332,qdot,0.0284813,-0.0270344,0.0294983,-0.0148754,-0.000251022,-0.00736644,-0,-0,-0,-0.0299297,-0.0262291,-0.0309912,-0.0153782,0.000212046,-0.00755959,-0,-0,-0
14.332,J,-0.043618,0.0414021,-0.0451754,0.022781,0.000384429,0.0112814,3.79428e-20,0,0,0.0458361,0.0401688,0.0474618,0.0235511,-0.00032474,0.0115772,1.56837e-18,0,0
14.34,qdot,0.0284003,-0.0269587,0.0294179,-0.0148308,-0.000251094,-0.00734466,-0,-0,-0,-0.0298534,-0.0261547,-0.0309159,-0.0153441,0.000212314,-0.0075422,-0,-0,-0
14.34,J,-0.0431032,0.0409154,-0.0446476,0.0225088,0.000381086,0.011147,-1.38769e-18,0,0,0.0453086,0.0396951,0.0469212,0.0232878,-0.00032223,0.0114468,6.02863e-18,0,0
14.348,qdot,0.0283175,-0.0268816,0.0293357,-0.0147854,-0.000251145,-0.00732243,-0,-0,-0,-0.0297755,-0.0260789,-0.030839,-0.0153093,0.000212565,-0.00752443,-0,-0,-0
14.348,J,-0.0425895,0.0404299,-0.0441208,0.0222372,0.000377722,0.0110129,5.15052e-31,0,0,0.0447824,0.0392227,0.0463818,0.0230251,-0.000319698,0.0113167,-1.50129e-18,0,0
14.355,qdot,0.0282571,-0.0268258,0.0292767,-0.0147515,-0.000251388,-0.00730595,-0,-0,-0,-0.0297213,-0.0260238,-0.0307865,-0.0152867,0.000212979,-0.00751265,-0,-0,-0
14.355,J,-0.042077,0.0399456,-0.0435952,0.0219661,0.000374336,0.0108791,1.36262e-18,0,0,0.0442573,0.0387514,0.0458434,0.022763,-0.000317142,0.0111869,-2.92709e-18,0,0
14.363,qdot,0.0281717,-0.0267462,0.0291916,-0.0147044,-0.000251403,-0.00728297,-0,-0,-0,-0.0296409,-0.0259457,-0.0307069,-0.0152506,0.000213201,-0.00749426,-0,-0,-0
14.363,J,-0.0415652,0.0394621,-0.0430701,0.0216953,0.000370926,0.0107455,-2.33527e-20,0,0,0.043733,0.0382809,0.0453057,0.0225011,-0.000314562,0.0110572,-1.42284e-18,0,0
14.371,qdot,0.0280845,-0.0266652,0.0291048,-0.0146564,-0.000251395,-0.00725952,-0,-0,-0,-0.0295588,-0.025866,-0.0306255,-0.0152137,0.000213405,-0.00747546,-0,-0,-0
14.371,J,-0.0410547,0.03898,-0.0425462,0.0214252,0.000367497,0.0106122,-2.69807e-18,0,0,0.0432099,0.0378117,0.0447692,0.0222398,-0.000311961,0.0109278,-8.0186e-21,0,0
14.379,qdot,0.0279956,-0.0265826,0.0290161,-0.0146074,-0.000251365,-0.00723559,-0,-0,-0,-0.029475,-0.0257849,-0.0305423,-0.015176,0.00021359,-0.00745624,-0,-0,-0
14.379,J,-0.0405455,0.0384991,-0.0420235,0.0211557,0.000364047,0.0104792,2.6925e-20,0,0,0.0426882,0.0373437,0.0442338,0.0219791,-0.000309338,0.0107987,-1.40317e-18,0,0
14.387,qdot,0.0279049,-0.0264984,0.0289255,-0.0145574,-0.000251311,-0.00721116,-0,-0,-0,-0.0293895,-0.0257021,-0.0304573,-0.0151374,0.000213756,-0.00743661,-0,-0,-0
14.387,J,-0.0400375,0.0380196,-0.041502,0.0208868,0.000360578,0.0103465,1.39804e-20,0,0,0.0421677,0.0368771,0.0436997,0.0217189,-0.000306694,0.01067,-5.5724e-18,0,0
14.395,qdot,0.0278124,-0.0264126,0.0288331,-0.0145064,-0.000251234,-0.00718625,-0,-0,-0,-0.0293023,-0.0256179,-0.0303704,-0.015098,0.000213902,-0.00741655,-0,-0,-0
14.395,J,-0.0395309,0.0375414,-0.0409817,0.0206186,0.000357089,0.0102141,-2.61641e-18,0,0,0.0416486,0.0364118,0.0431668,0.0214594,-0.000304029,0.0105415,1.34474e-20,0,0
14.403,qdot,0.027718,-0.0263253,0.0287386,-0.0144544,-0.000251132,-0.00716084,-0,-0,-0,-0.0292133,-0.0255319,-0.0302817,-0.0150576,0.00021403,-0.00739603,-0,-0,-0
14.403,J,-0.0390256,0.0370647,-0.0404626,0.0203511,0.000353582,0.0100821,-1.25781e-18,0,0,0.041131,0.0359478,0.0426353,0.0212004,-0.000301344,0.0104133,-2.75955e-18,0,0
14.411,qdot,0.0276217,-0.0262361,0.0286422,-0.0144013,-0.000251006,-0.0071349,-0,-0,-0,-0.0291224,-0.0254444,-0.0301911,-0.0150164,0.000214136,-0.00737509,-0,-0,-0
14.411,J,-0.0385218,0.0365894,-0.039945,0.0200843,0.000350057,0.00995046,-1.27611e-18,0,0,0.0406146,0.0354852,0.042105,0.0209422,-0.000298638,0.0102854,4.33426e-20,0,0
14.419,qdot,0.0275235,-0.0261454,0.0285438,-0.0143471,-0.000250854,-0.00710844,-0,-0,-0,-0.0290297,-0.0253551,-0.0300985,-0.0149743,0.000214223,-0.00735369,-0,-0,-0
14.419,J,-0.0380193,0.0361156,-0.0394286,0.0198182,0.000346514,0.00981916,-5.0074e-18,0,0,0.0400998,0.035024,0.0415762,0.0206846,-0.000295914,0.0101579,-1.33511e-18,0,0
14.427,qdot,0.0274234,-0.0260528,0.0284432,-0.0142918,-0.000250677,-0.00708146,-0,-0,-0,-0.0289351,-0.0252642,-0.0300039,-0.0149312,0.000214288,-0.00733181,-0,-0,-0
14.427,J,-0.0375183,0.0356433,-0.0389136,0.0195528,0.000342954,0.00968824,-3.66234e-18,0,0,0.0395865,0.0345643,0.0410488,0.0204276,-0.00029317,0.0100307,-1.28903e-18,0,0
14.435,qdot,0.0273213,-0.0259586,0.0283406,-0.0142354,-0.000250473,-0.00705393,-0,-0,-0,-0.0288386,-0.0251715,-0.0299073,-0.0148872,0.000214332,-0.00730946,-0,-0,-0
14.435,J,-0.0370189,0.0351725,-0.0384,0.0192882,0.000339378,0.0095577,3.67965e-18,0,0,0.0390747,0.0341061,0.0405228,0.0201714,-0.000290408,0.00990393,8.15016e-22,0,0
14.443,qdot,0.0272171,-0.0258625,0.0282358,-0.0141779,-0.000250243,-0.00702584,-0,-0,-0,-0.0287401,-0.025077,-0.0298086,-0.0148422,0.000214353,-0.00728663,-0,-0,-0
14.443,J,-0.0365209,0.0347032,-0.0378879,0.0190244,0.000335785,0.00942754,1.19247e-18,0,0,0.0385645,0.0336493,0.0399983,0.0199159,-0.000287627,0.00977747,1.26958e-18,0,0
14.451,qdot,0.0271108,-0.0257645,0.0281289,-0.0141192,-0.000249985,-0.00699719,-0,-0,-0,-0.0286395,-0.0249808,-0.0297078,-0.0147962,0.000214352,-0.0072633,-0,-0,-0
14.451,J,-0.0360246,0.0342356,-0.0373773,0.0187614,0.000332177,0.00929779,1.17596e-18,0,0,0.0380559,0.0331942,0.0394753,0.0196611,-0.000284829,0.00965139,2.50068e-18,0,0
14.459,qdot,0.0270025,-0.0256647,0.0280197,-0.0140593,-0.000249699,-0.00696796,-0,-0,-0,-0.028537,-0.0248826,-0.0296048,-0.0147492,0.000214328,-0.00723946,-0,-0,-0
14.459,J,-0.0355299,0.0337696,-0.0368683,0.0184992,0.000328554,0.00916845,-1.1434e-18,0,0,0.037549,0.0327406,0.038954,0.0194071,-0.000282014,0.00952569,-1.25574e-18,0,0
14.467,qdot,0.0268919,-0.0255629,0.0279082,-0.0139981,-0.000249385,-0.00693813,-0,-0,-0,-0.0284323,-0.0247826,-0.0294995,-0.0147012,0.000214281,-0.00721512,-0,-0,-0
14.467,J,-0.0350368,0.0333053,-0.0363609,0.0182378,0.000324917,0.00903952,-2.26429e-18,0,0,0.0370437,0.0322887,0.0384342,0.0191539,-0.000279181,0.0094004,2.44542e-18,0,0
14.475,qdot,0.0267792,-0.0254592,0.0277943,-0.0139358,-0.000249041,-0.00690771,-0,-0,-0,-0.0283254,-0.0246806,-0.029392,-0.0146521,0.000214209,-0.00719024,-0,-0,-0
14.475,J,-0.0345455,0.0328427,-0.035855,0.0179773,0.000321266,0.00891104,3.41375e-18,0,0,0.0365402,0.0318384,0.0379161,0.0189014,-0.000276333,0.0092755,-5.60656e-21,0,0
14.483,qdot,0.0266641,-0.0253535,0.0276781,-0.0138722,-0.000248667,-0.00687668,-0,-0,-0,-0.0282164,-0.0245767,-0.0292823,-0.0146019,0.000214113,-0.00716481,-0,-0,-0
14.483,J,-0.0340559,0.0323819,-0.0353509,0.0177177,0.000317602,0.00878301,-3.63972e-20,0,0,0.0360384,0.0313897,0.0373998,0.0186498,-0.000273469,0.00915101,-3.58474e-18,0,0
14.491,qdot,0.0265468,-0.0252457,0.0275594,-0.0138073,-0.000248263,-0.00684502,-0,-0,-0,-0.0281051,-0.0244707,-0.0291701,-0.0145506,0.000213992,-0.00713883,-0,-0,-0
14.491,J,-0.033568,0.0319229,-0.0348485,0.0174591,0.000313925,0.00865543,-2.1828e-18,0,0,0.0355385,0.0309428,0.0368852,0.018399,-0.000270589,0.00902695,2.36081e-18,0,0
14.499,qdot,0.0264271,-0.0251358,0.0274382,-0.013741,-0.000247827,-0.00681271,-0,-0,-0,-0.0279915,-0.0243626,-0.0290555,-0.0144982,0.000213844,-0.00711229,-0,-0,-0
14.499,J,-0.0330821,0.0314657,-0.0343478,0.0172013,0.000310236,0.00852832,-1.09093e-18,0,0,0.0350405,0.0304978,0.0363724,0.0181492,-0.000267695,0.00890334,-1.1394e-18,0,0
14.507,qdot,0.0263049,-0.0250238,0.0273144,-0.0136734,-0.000247359,-0.00677974,-0,-0,-0,-0.0278756,-0.0242525,-0.0289384,-0.0144445,0.00021367,-0.00708516,-0,-0,-0
14.507,J,-0.032598,0.0310103,-0.033849,0.0169446,0.000306536,0.00840169,-1.06818e-18,0,0,0.0345444,0.0300545,0.0358614,0.0179002,-0.000264787,0.00878018,2.29553e-18,0,0
14.515,qdot,0.0261803,-0.0249095,0.0271881,-0.0136044,-0.000246859,-0.0067461,-0,-0,-0,-0.0277572,-0.0241401,-0.0288187,-0.0143897,0.000213469,-0.00705745,-0,-0,-0
14.515,J,-0.0321158,0.0305569,-0.0333521,0.0166888,0.000302826,0.00827554,5.80703e-21,0,0,0.0340502,0.0296131,0.0353524,0.0176521,-0.000261866,0.00865748,3.41282e-18,0,0
14.523,qdot,0.0260531,-0.024793,0.027059,-0.0135341,-0.000246324,-0.00671177,-0,-0,-0,-0.0276363,-0.0240255,-0.0286965,-0.0143337,0.00021324,-0.0070291,-0,-0,-0
14.523,J,-0.0316356,0.0301054,-0.032857,0.016434,0.000299105,0.00814992,1.06601e-18,0,0,0.033558,0.0291735,0.0348453,0.017405,-0.000258931,0.00853524,4.47224e-18,0,0
