8.373,J,-0.0362406,0.0345008,-0.0377225,0.0192583,0.000341304,0.00951869,-1.18302e-18,0,0,0.0376208,0.033717,0.0391475,0.0197503,-0.000314412,0.00970121,-1.23833e-18,0,0
8.377,qdot,0.0228132,-0.0217186,0.0237473,-0.0121224,-0.000215109,-0.00599176,-0,-0,-0,-0.0236849,-0.0212247,-0.0246473,-0.0124356,0.000198206,-0.00610809,-0,-0,-0
8.377,J,-0.036033,0.0343041,-0.0375084,0.0191471,0.000339761,0.00946387,-1.18116e-18,0,0,0.0374099,0.033524,0.03893,0.0196418,-0.000313062,0.00964761,1.26289e-18,0,0
8.381,qdot,0.0227158,-0.0216263,0.023647,-0.01207,-0.000214448,-0.00596596,-0,-0,-0,-0.0235866,-0.021134,-0.0245462,-0.0123854,0.000197642,-0.00608324,-0,-0,-0
8.381,J,-0.0358264,0.0341081,-0.0372951,0.0190363,0.000338219,0.00940926,1.19924e-18,0,0,0.0371998,0.0333317,0.0387133,0.0195338,-0.000311713,0.00959423,-3.73064e-18,0,0
8.385,qdot,0.0226173,-0.0215331,0.0235457,-0.0120171,-0.000213775,-0.0059399,-0,-0,-0,-0.0234873,-0.0210424,-0.0244441,-0.0123347,0.000197066,-0.0060581,-0,-0,-0
8.385,J,-0.0356205,0.033913,-0.0370826,0.0189261,0.000336678,0.00935489,1.42763e-20,0,0,0.0369907,0.0331402,0.0384975,0.0194262,-0.000310364,0.00954104,-1.25152e-18,0,0
8.389,qdot,0.0225178,-0.021439,0.0234433,-0.0119637,-0.000213088,-0.00591358,-0,-0,-0,-0.0233869,-0.0209499,-0.0243408,-0.0122834,0.000196479,-0.0060327,-0,-0,-0
8.389,J,-0.0354155,0.0337187,-0.0368709,0.0188162,0.000335139,0.00930072,-1.17973e-18,0,0,0.0367823,0.0329495,0.0382826,0.019319,-0.000309016,0.00948808,-5.55628e-21,0,0
8.394,qdot,0.0223606,-0.0212898,0.0232807,-0.0118796,-0.00021185,-0.00587207,-0,-0,-0,-0.0232265,-0.0208037,-0.024175,-0.0122005,0.000195382,-0.0059918,-0,-0,-0
8.394,J,-0.0352113,0.0335252,-0.0366602,0.0187068,0.000333602,0.00924678,2.36234e-18,0,0,0.0365749,0.0327597,0.0380685,0.0192122,-0.00030767,0.00943533,2.4442e-18,0,0
8.397,qdot,0.0223155,-0.0212475,0.0232348,-0.011855,-0.000211672,-0.00586003,-0,-0,-0,-0.0231826,-0.0207618,-0.0241305,-0.0121788,0.000195263,-0.00598096,-0,-0,-0
8.397,J,-0.0350085,0.0333331,-0.0364508,0.0185982,0.00033207,0.00919321,1.14338e-18,0,0,0.0363688,0.032571,0.0378559,0.0191062,-0.000306328,0.00938292,1.18267e-18,0,0
8.401,qdot,0.0222129,-0.0211505,0.0231291,-0.0118,-0.000210945,-0.00583289,-0,-0,-0,-0.023079,-0.0206664,-0.0240238,-0.0121258,0.000194638,-0.0059547,-0,-0,-0
8.401,J,-0.0348061,0.0331413,-0.0362418,0.0184897,0.000330537,0.00913973,1.68574e-20,0,0,0.0361632,0.0323828,0.0376437,0.0190003,-0.000304984,0.00933061,-4.8414e-18,0,0
8.405,qdot,0.0221093,-0.0210524,0.0230224,-0.0117443,-0.000210206,-0.00580546,-0,-0,-0,-0.0229743,-0.02057,-0.023916,-0.0120722,0.000194,-0.00592816,-0,-0,-0
8.405,J,-0.0346045,0.0329504,-0.0360337,0.0183817,0.000329006,0.00908648,-1.12412e-18,0,0,0.0359584,0.0321954,0.0374323,0.0188949,-0.000303641,0.00927852,2.41422e-18,0,0
8.409,qdot,0.0220046,-0.0209533,0.0229144,-0.0116881,-0.000209453,-0.00577775,-0,-0,-0,-0.0228684,-0.0204727,-0.0238069,-0.0120179,0.00019335,-0.00590134,-0,-0,-0
8.409,J,-0.0344039,0.0327603,-0.0358265,0.0182741,0.000327477,0.00903345,-1.15095e-18,0,0,0.0357545,0.0320089,0.0372218,0.0187899,-0.0003023,0.00922668,3.57325e-18,0,0
8.413,qdot,0.0218988,-0.0208533,0.0228054,-0.0116313,-0.000208686,-0.00574977,-0,-0,-0,-0.0227615,-0.0203744,-0.0236967,-0.0119631,0.000192686,-0.00587421,-0,-0,-0
8.413,J,-0.0342042,0.0325711,-0.0356202,0.0181671,0.000325951,0.00898067,-3.43075e-18,0,0,0.0355516,0.0318232,0.0370123,0.0186854,-0.00030096,0.00917505,-1.16867e-18,0,0
8.417,qdot,0.021792,-0.0207522,0.0226952,-0.0115739,-0.000207906,-0.0057215,-0,-0,-0,-0.0226534,-0.0202751,-0.0235853,-0.0119077,0.00019201,-0.0058468,-0,-0,-0
8.417,J,-0.0340053,0.0323828,-0.0354148,0.0180605,0.000324427,0.00892812,1.97292e-20,0,0,0.0353495,0.0316384,0.0368037,0.0185814,-0.000299623,0.00912365,5.9148e-18,0,0
8.421,qdot,0.021684,-0.0206501,0.0225839,-0.0115159,-0.000207111,-0.00569294,-0,-0,-0,-0.0225442,-0.0201748,-0.0234727,-0.0118516,0.000191321,-0.00581908,-0,-0,-0
8.421,J,-0.0338075,0.0321954,-0.0352103,0.0179544,0.000322906,0.00887583,1.13684e-18,0,0,0.0351485,0.0314545,0.0365961,0.0184778,-0.000298287,0.00907249,-6.12937e-21,0,0
8.425,qdot,0.021575,-0.0205469,0.0224714,-0.0114574,-0.000206303,-0.0056641,-0,-0,-0,-0.0224338,-0.0200735,-0.0233589,-0.011795,0.000190618,-0.00579107,-0,-0,-0
8.425,J,-0.0336105,0.0320089,-0.0350069,0.0178488,0.000321388,0.00882377,7.32233e-21,0,0,0.0349483,0.0312714,0.0363895,0.0183747,-0.000296953,0.00902157,-2.35288e-18,0,0
8.429,qdot,0.0214649,-0.0204427,0.0223577,-0.0113983,-0.00020548,-0.00563496,-0,-0,-0,-0.0223222,-0.0199712,-0.0232438,-0.0117377,0.000189902,-0.00576274,-0,-0,-0
8.429,J,-0.0334145,0.0318233,-0.0348043,0.0177438,0.000319872,0.00877197,-3.32617e-18,0,0,0.0347492,0.0310892,0.0361838,0.0182722,-0.000295622,0.00897089,-1.17027e-18,0,0
8.433,qdot,0.0213536,-0.0203375,0.0222428,-0.0113386,-0.000204644,-0.00560553,-0,-0,-0,-0.0222095,-0.0198678,-0.0231276,-0.0116798,0.000189173,-0.00573412,-0,-0,-0
8.433,J,-0.0332194,0.0316386,-0.0346028,0.0176392,0.00031836,0.00872042,-3.31577e-18,0,0,0.034551,0.030908,0.0359791,0.0181701,-0.000294293,0.00892046,-3.49706e-18,0,0
8.437,qdot,0.0212413,-0.0202312,0.0221268,-0.0112782,-0.000203793,-0.0055758,-0,-0,-0,-0.0220957,-0.0197634,-0.02301,-0.0116213,0.00018843,-0.00570519,-0,-0,-0
8.437,J,-0.0330253,0.0314549,-0.0344022,0.0175351,0.000316852,0.00866911,1.117e-18,0,0,0.0343537,0.0307277,0.0357754,0.0180685,-0.000292966,0.00887027,-5.76757e-18,0,0
8.441,qdot,0.0211278,-0.0201238,0.0220096,-0.0112173,-0.000202927,-0.00554579,-0,-0,-0,-0.0219806,-0.019658,-0.0228913,-0.0115621,0.000187674,-0.00567594,-0,-0,-0
8.441,J,-0.0328322,0.0312721,-0.0342026,0.0174316,0.000315346,0.00861807,3.2797e-18,0,0,0.0341575,0.0305482,0.0355727,0.0179673,-0.000291642,0.00882033,-3.43735e-18,0,0
8.445,qdot,0.0210131,-0.0200154,0.0218912,-0.0111558,-0.000202048,-0.00551547,-0,-0,-0,-0.0218644,-0.0195515,-0.0227713,-0.0115023,0.000186904,-0.00564639,-0,-0,-0
8.445,J,-0.0326401,0.0310903,-0.034004,0.0173285,0.000313844,0.00856727,1.06488e-18,0,0,0.0339623,0.0303697,0.035371,0.0178668,-0.000290321,0.00877064,-1.15351e-18,0,0
8.449,qdot,0.0208973,-0.0199059,0.0217715,-0.0110937,-0.000201153,-0.00548485,-0,-0,-0,-0.0217469,-0.019444,-0.0226499,-0.0114419,0.00018612,-0.00561651,-0,-0,-0
8.449,J,-0.0324489,0.0309094,-0.0338064,0.0172261,0.000312346,0.00851676,-2.14313e-18,0,0,0.0337681,0.0301922,0.0351704,0.0177667,-0.000289003,0.0087212,-3.17489e-21,0,0
8.454,qdot,0.0207214,-0.019739,0.0215892,-0.0109996,-0.000199675,-0.00543844,-0,-0,-0,-0.0215668,-0.0192805,-0.0224634,-0.0113484,0.000184795,-0.00557046,-0,-0,-0
8.454,J,-0.0322588,0.0307295,-0.0336098,0.0171241,0.000310852,0.00846649,-4.2898e-18,0,0,0.0335749,0.0300156,0.0349708,0.0176671,-0.000287687,0.00867203,-2.25155e-18,0,0
8.457,qdot,0.0206619,-0.0196832,0.0215282,-0.0109674,-0.000199315,-0.0054226,-0,-0,-0,-0.0215079,-0.0192253,-0.0224031,-0.0113188,0.000184505,-0.00555571,-0,-0,-0
8.457,J,-0.0320703,0.0305511,-0.0334149,0.017023,0.000309366,0.00841665,3.37119e-21,0,0,0.0333834,0.0298405,0.0347728,0.0175684,-0.000286379,0.00862325,2.20271e-18,0,0
8.461,qdot,0.0205427,-0.0195704,0.0214049,-0.0109034,-0.000198376,-0.00539106,-0,-0,-0,-0.0213868,-0.0191146,-0.0222779,-0.0112564,0.000183679,-0.00552487,-0,-0,-0
8.461,J,-0.0318822,0.0303732,-0.0332204,0.0169221,0.00030788,0.00836693,9.47413e-21,0,0,0.0331923,0.0296658,0.0345753,0.0174699,-0.00028507,0.00857461,4.13714e-31,0,0
8.465,qdot,0.0204222,-0.0194564,0.0212803,-0.0108388,-0.000197422,-0.00535921,-0,-0,-0,-0.0212644,-0.0190027,-0.0221514,-0.0111933,0.000182838,-0.00549371,-0,-0,-0
8.465,J,-0.0316952,0.0301963,-0.033027,0.0168218,0.000306399,0.00831748,2.10885e-18,0,0,0.0330023,0.0294922,0.0343789,0.0173719,-0.000283764,0.00852623,-2.23632e-18,0,0
8.469,qdot,0.0203006,-0.0193413,0.0211545,-0.0107736,-0.000196453,-0.00532705,-0,-0,-0,-0.0211407,-0.0188898,-0.0220236,-0.0111295,0.000181983,-0.00546222,-0,-0,-0
8.469,J,-0.0315093,0.0300204,-0.0328347,0.016722,0.000304922,0.00826832,-2.11256e-18,0,0,0.0328134,0.0293195,0.0341836,0.0172745,-0.000282462,0.00847812,3.28578e-18,0,0
8.474,qdot,0.0201181,-0.0191683,0.0209653,-0.010676,-0.000194891,-0.00527894,-0,-0,-0,-0.0209538,-0.0187203,-0.0218297,-0.0110324,0.000180578,-0.00541436,-0,-0,-0
8.474,J,-0.0313244,0.0298455,-0.0326435,0.0166228,0.000303449,0.00821943,-1.04655e-18,0,0,0.0326255,0.0291479,0.0339894,0.0171777,-0.000281164,0.00843028,-1.0789e-18,0,0
8.477,qdot,0.0200534,-0.0191075,0.0208987,-0.010641,-0.000194464,-0.00526171,-0,-0,-0,-0.0208893,-0.0186602,-0.0217636,-0.0109997,0.000180225,-0.00539815,-0,-0,-0
8.477,J,-0.0311411,0.0296722,-0.0324539,0.0165246,0.000301986,0.00817099,1.61376e-20,0,0,0.0324393,0.0289777,0.0337969,0.0170816,-0.000279874,0.00838285,4.33688e-18,0,0
8.481,qdot,0.0199281,-0.018989,0.0207691,-0.0105738,-0.000193449,-0.00522861,-0,-0,-0,-0.0207619,-0.018544,-0.0216317,-0.0109339,0.000179326,-0.00536566,-0,-0,-0
8.481,J,-0.0309584,0.0294995,-0.0322649,0.0164265,0.000300524,0.00812267,-1.04129e-18,0,0,0.0322537,0.0288081,0.033605,0.0169859,-0.000278583,0.00833558,-1.07706e-18,0,0
8.485,qdot,0.0198017,-0.0188693,0.0206382,-0.010506,-0.000192418,-0.00519519,-0,-0,-0,-0.0206331,-0.0184266,-0.0214985,-0.0108674,0.000178412,-0.00533284,-0,-0,-0
8.485,J,-0.0307768,0.0293277,-0.032077,0.0163291,0.000299066,0.00807464,2.32616e-20,0,0,0.0320691,0.0286396,0.0334142,0.0168907,-0.000277297,0.00828858,-1.0798e-18,0,0
8.489,qdot,0.019674,-0.0187485,0.020506,-0.0104376,-0.000191371,-0.00516145,-0,-0,-0,-0.0205031,-0.018308,-0.021364,-0.0108002,0.000177483,-0.00529966,-0,-0,-0
8.489,J,-0.0305963,0.0291571,-0.0318902,0.0162322,0.000297614,0.00802692,-8.7737e-21,0,0,0.0318858,0.028472,0.0332246,0.0167961,-0.000276015,0.00824186,-2.15449e-18,0,0
8.493,qdot,0.0195451,-0.0186266,0.0203725,-0.0103685,-0.000190309,-0.00512739,-0,-0,-0,-0.0203718,-0.0181884,-0.0212281,-0.0107323,0.000176539,-0.00526616,-0,-0,-0
8.493,J,-0.0304169,0.0289875,-0.0317046,0.016136,0.000296168,0.00797948,-2.03896e-18,0,0,0.0317035,0.0283055,0.0330361,0.0167021,-0.000274738,0.00819543,1.0428e-18,0,0
8.497,qdot,0.019415,-0.0185035,0.0202377,-0.0102988,-0.000189231,-0.00509302,-0,-0,-0,-0.0202392,-0.0180675,-0.0210908,-0.0106637,0.00017558,-0.0052323,-0,-0,-0
8.497,J,-0.0302387,0.0288191,-0.0315202,0.0160404,0.000294727,0.00793235,-3.03674e-18,0,0,0.0315225,0.0281401,0.0328488,0.0166087,-0.000273466,0.00814929,-3.14728e-18,0,0
8.502,qdot,0.0192232,-0.0183216,0.0200387,-0.0101964,-0.000187548,-0.00504248,-0,-0,-0,-0.0200423,-0.0178894,-0.0208865,-0.0105612,0.00017406,-0.00518184,-0,-0,-0
8.502,J,-0.0300616,0.0286517,-0.0313369,0.0159453,0.000293291,0.00788551,-1.11642e-20,0,0,0.0313425,0.0279758,0.0326627,0.0165159,-0.000272197,0.00810345,-1.06274e-18,0,0
8.505,qdot,0.0191506,-0.0182534,0.0199639,-0.0101572,-0.000187024,-0.0050232,-0,-0,-0,-0.0199697,-0.0178222,-0.0208116,-0.0105242,0.000173613,-0.00516347,-0,-0,-0
8.505,J,-0.0298863,0.028486,-0.0311554,0.0158512,0.000291867,0.00783914,-1.0175e-18,0,0,0.0311644,0.027813,0.0324784,0.0164239,-0.000270939,0.00805805,1.0334e-18,0,0
8.509,qdot,0.0190168,-0.0181267,0.0198252,-0.0100855,-0.000185898,-0.00498785,-0,-0,-0,-0.0198331,-0.0176979,-0.0206702,-0.0104535,0.000172609,-0.00512858,-0,-0,-0
8.509,J,-0.0297115,0.0283208,-0.0309745,0.0157574,0.000290444,0.00779293,1.97181e-18,0,0,0.0309869,0.0276509,0.0322947,0.0163323,-0.000269681,0.00801281,-1.03952e-18,0,0
8.513,qdot,0.0188817,-0.0179989,0.0196851,-0.0100132,-0.000184756,-0.00495217,-0,-0,-0,-0.0196952,-0.0175725,-0.0205273,-0.010382,0.000171589,-0.00509334,-0,-0,-0
8.513,J,-0.029538,0.0281569,-0.0307948,0.0156643,0.000289027,0.00774703,1.20141e-20,0,0,0.0308106,0.0274899,0.0321123,0.0162413,-0.000268428,0.00796787,-1.02916e-18,0,0
8.517,qdot,0.0187453,-0.0178698,0.0195438,-0.00994015,-0.000183598,-0.00491617,-0,-0,-0,-0.0195559,-0.0174459,-0.020383,-0.0103098,0.000170553,-0.00505775,-0,-0,-0
8.517,J,-0.0293656,0.027994,-0.0306164,0.0155718,0.000287617,0.00770144,9.87923e-19,0,0,0.0306354,0.02733,0.0319311,0.0161509,-0.000267181,0.00792324,1.03573e-18,0,0
8.521,qdot,0.0186077,-0.0177395,0.0194011,-0.00986646,-0.000182424,-0.00487983,-0,-0,-0,-0.0194154,-0.0173182,-0.0202373,-0.0102369,0.000169502,-0.00502181,-0,-0,-0
8.521,J,-0.0291945,0.0278323,-0.0304392,0.0154799,0.000286213,0.00765617,-8.01686e-21,0,0,0.0304616,0.0271713,0.0317512,0.0160612,-0.000265939,0.00787893,3.03339e-18,0,0
8.525,qdot,0.0184689,-0.0176081,0.019257,-0.00979214,-0.000181234,-0.00484317,-0,-0,-0,-0.0192734,-0.0171893,-0.0200902,-0.0101633,0.000168436,-0.00498551,-0,-0,-0
8.525,J,-0.0290245,0.0276718,-0.0302632,0.0153887,0.000284816,0.00761123,-3.89927e-21,0,0,0.030289,0.0270136,0.0315725,0.015972,-0.000264703,0.00783492,2.04736e-18,0,0
8.529,qdot,0.0183288,-0.0174755,0.0191117,-0.00971713,-0.000180028,-0.00480618,-0,-0,-0,-0.0191302,-0.0170592,-0.0199417,-0.010089,0.000167354,-0.00494887,-0,-0,-0
8.529,J,-0.0288559,0.0275125,-0.0300885,0.0152981,0.000283426,0.0075666,9.51233e-19,0,0,0.0301176,0.0268572,0.0313951,0.0158836,-0.000263473,0.00779124,-2.00448e-18,0,0
8.533,qdot,0.0181874,-0.0173417,0.018965,-0.00964149,-0.000178805,-0.00476887,-0,-0,-0,-0.0189856,-0.016928,-0.0197917,-0.0100139,0.000166256,-0.00491185,-0,-0,-0
8.533,J,-0.0286884,0.0273544,-0.029915,0.0152083,0.000282043,0.00752232,-1.92258e-18,0,0,0.0299475,0.0267018,0.0312191,0.0157957,-0.000262249,0.00774785,-1.02014e-18,0,0
8.537,qdot,0.0180447,-0.0172066,0.018817,-0.00956516,-0.000177566,-0.00473122,-0,-0,-0,-0.0188396,-0.0167956,-0.0196404,-0.00993808,0.000165142,-0.00487449,-0,-0,-0
8.537,J,-0.0285222,0.0271974,-0.0297429,0.0151191,0.000280668,0.00747835,-4.75091e-18,0,0,0.0297786,0.0265477,0.0310443,0.0157085,-0.00026103,0.00770481,1.97391e-18,0,0
8.541,qdot,0.0179008,-0.0170703,0.0186677,-0.00948817,-0.000176311,-0.00469325,-0,-0,-0,-0.0186923,-0.016662,-0.0194876,-0.00986153,0.000164013,-0.00483677,-0,-0,-0
8.541,J,-0.0283573,0.0270417,-0.0295721,0.0150305,0.0002793,0.00743474,9.5015e-19,0,0,0.0296111,0.0263948,0.0308709,0.015622,-0.000259819,0.00766209,1.99789e-18,0,0
8.545,qdot,0.0177556,-0.0169329,0.018517,-0.00941052,-0.000175039,-0.00465495,-0,-0,-0,-0.0185436,-0.0165272,-0.0193333,-0.00978426,0.000162868,-0.00479869,-0,-0,-0
8.545,J,-0.0281936,0.0268872,-0.0294026,0.0149427,0.00027794,0.00739145,-9.37162e-19,0,0,0.0294449,0.0262431,0.0306988,0.0155361,-0.000258614,0.0076197,4.04069e-21,0,0
8.549,qdot,0.0176092,-0.0167942,0.018365,-0.00933219,-0.000173752,-0.00461631,-0,-0,-0,-0.0183936,-0.0163913,-0.0191776,-0.00970626,0.000161707,-0.00476026,-0,-0,-0
8.549,J,-0.0280313,0.0267339,-0.0292344,0.0148555,0.000276588,0.0073485,1.8547e-18,0,0,0.02928,0.0260926,0.030528,0.015451,-0.000257415,0.00757766,-4.06866e-21,0,0
8.553,qdot,0.0174615,-0.0166543,0.0182116,-0.00925322,-0.000172447,-0.00457735,-0,-0,-0,-0.0182422,-0.0162542,-0.0190205,-0.0096275,0.000160531,-0.00472147,-0,-0,-0
8.553,J,-0.0278703,0.0265819,-0.0290675,0.0147691,0.000275243,0.0073059,-1.87163e-18,0,0,0.0291164,0.0259433,0.0303587,0.0153665,-0.000256223,0.00753593,1.91814e-18,0,0
8.557,qdot,0.0173125,-0.0165132,0.0180569,-0.00917358,-0.000171127,-0.00453806,-0,-0,-0,-0.0180895,-0.0161159,-0.018862,-0.00954803,0.000159338,-0.00468232,-0,-0,-0
8.557,J,-0.0277106,0.0264312,-0.028902,0.0146833,0.000273907,0.00726365,-9.39746e-19,0,0,0.0289542,0.0257952,0.0301907,0.0152826,-0.000255038,0.00749455,-9.59341e-19,0,0
8.561,qdot,0.0171623,-0.0163709,0.0179009,-0.00909329,-0.00016979,-0.00449844,-0,-0,-0,-0.0179354,-0.0159764,-0.018702,-0.0094678,0.00015813,-0.0046428,-0,-0,-0
8.561,J,-0.0275522,0.0262817,-0.0287379,0.0145983,0.000272579,0.00722176,-1.12926e-20,0,0,0.0287933,0.0256484,0.0300241,0.0151995,-0.000253861,0.00745351,-2.88146e-18,0,0
8.565,qdot,0.0170108,-0.0162274,0.0177435,-0.00901233,-0.000168437,-0.0044585,-0,-0,-0,-0.01778,-0.0158358,-0.0185406,-0.00938685,0.000156906,-0.00460294,-0,-0,-0
8.565,J,-0.0273952,0.0261335,-0.0285752,0.0145139,0.000271259,0.00718021,-1.80347e-18,0,0,0.0286338,0.0255028,0.0298589,0.0151171,-0.00025269,0.00741283,8.35164e-21,0,0
8.569,qdot,0.0168581,-0.0160827,0.0175849,-0.00893073,-0.000167067,-0.00441824,-0,-0,-0,-0.0176232,-0.015694,-0.0183778,-0.00930515,0.000155666,-0.00456271,-0,-0,-0
8.569,J,-0.0272395,0.0259867,-0.0284138,0.0144304,0.000269949,0.00713904,-1.26052e-20,0,0,0.0284757,0.0253585,0.0296951,0.0150354,-0.000251528,0.00737248,-1.92161e-18,0,0
8.573,qdot,0.0167041,-0.0159368,0.0174249,-0.00884847,-0.000165681,-0.00437765,-0,-0,-0,-0.017465,-0.015551,-0.0182136,-0.00922273,0.000154411,-0.00452213,-0,-0,-0
8.573,J,-0.0270852,0.0258411,-0.0282539,0.0143475,0.000268647,0.00709821,2.38079e-20,0,0,0.028319,0.0252155,0.0295327,0.0149544,-0.000250372,0.00733249,-1.89996e-18,0,0
8.577,qdot,0.0165489,-0.0157897,0.0172636,-0.00876556,-0.00016428,-0.00433673,-0,-0,-0,-0.0173056,-0.0154069,-0.0180479,-0.00913959,0.000153139,-0.0044812,-0,-0,-0
8.577,J,-0.0269323,0.0256968,-0.0280954,0.0142654,0.000267354,0.00705775,9.02228e-19,0,0,0.0281637,0.0250738,0.0293718,0.0148741,-0.000249224,0.00729286,-9.48198e-19,0,0
8.581,qdot,0.0163925,-0.0156415,0.017101,-0.00868202,-0.000162861,-0.0042955,-0,-0,-0,-0.0171448,-0.0152617,-0.0178809,-0.0090557,0.000151852,-0.00443991,-0,-0,-0
8.581,J,-0.0267807,0.0255538,-0.0279383,0.014184,0.000266071,0.00701766,1.77469e-18,0,0,0.0280098,0.0249333,0.0292124,0.0147945,-0.000248085,0.00725358,9.25264e-19,0,0
8.585,qdot,0.0162348,-0.015492,0.0169371,-0.00859782,-0.000161428,-0.00425395,-0,-0,-0,-0.0169826,-0.0151153,-0.0177124,-0.00897111,0.00015055,-0.00439828,-0,-0,-0
8.585,J,-0.0266306,0.0254122,-0.0277826,0.0141034,0.000264796,0.00697793,-8.92087e-19,0,0,0.0278573,0.0247942,0.0290544,0.0147157,-0.000246953,0.00721467,9.48442e-19,0,0
8.589,qdot,0.0160759,-0.0153414,0.0167719,-0.008513,-0.000159977,-0.00421209,-0,-0,-0,-0.0168192,-0.0149677,-0.0175425,-0.00888577,0.000149231,-0.00435628,-0,-0,-0
8.589,J,-0.0264819,0.025272,-0.0276284,0.0140235,0.000263532,0.0069386,-3.53537e-18,0,0,0.0277063,0.0246564,0.0288979,0.0146376,-0.00024583,0.00717612,3.47687e-31,0,0
8.593,qdot,0.0159158,-0.0151896,0.0166054,-0.00842754,-0.000158511,-0.00416991,-0,-0,-0,-0.0166544,-0.014819,-0.0173713,-0.00879973,0.000147897,-0.00431394,-0,-0,-0
8.593,J,-0.0263346,0.0251331,-0.0274757,0.0139444,0.000262277,0.00689963,-1.73601e-18,0,0,0.0275567,0.0245199,0.0287429,0.0145602,-0.000244715,0.00713794,-3.69587e-18,0,0
8.597,qdot,0.0157544,-0.0150367,0.0164376,-0.00834146,-0.000157029,-0.00412742,-0,-0,-0,-0.0164883,-0.0146692,-0.0171986,-0.00871296,0.000146548,-0.00427124,-0,-0,-0
8.597,J,-0.0261888,0.0249956,-0.0273245,0.0138661,0.000261032,0.00686105,-1.71098e-18,0,0,0.0274087,0.0243848,0.0285895,0.0144836,-0.000243608,0.00710013,-9.14034e-19,0,0
8.601,qdot,0.0155919,-0.0148826,0.0162686,-0.00825476,-0.000155532,-0.00408462,-0,-0,-0,-0.0163209,-0.0145183,-0.0170246,-0.00862549,0.000145183,-0.00422821,-0,-0,-0
8.601,J,-0.0260444,0.0248594,-0.0271747,0.0137886,0.000259797,0.00682285,-8.80131e-21,0,0,0.027262,0.024251,0.0284375,0.0144078,-0.000242511,0.0070627,9.22254e-19,0,0
8.605,qdot,0.0154283,-0.0147273,0.0160984,-0.00816744,-0.000154019,-0.00404151,-0,-0,-0,-0.0161522,-0.0143663,-0.0168492,-0.00853733,0.000143803,-0.00418484,-0,-0,-0
8.605,J,-0.0259015,0.0247247,-0.0270265,0.0137118,0.000258572,0.00678503,-8.49886e-19,0,0,0.0271169,0.0241186,0.0282871,0.0143328,-0.000241422,0.00702566,9.12971e-19,0,0
8.609,qdot,0.0152634,-0.0145709,0.0159269,-0.00807953,-0.00015249,-0.00399811,-0,-0,-0,-0.0159823,-0.0142132,-0.0166725,-0.00844845,0.000142408,-0.00414113,-0,-0,-0
8.609,J,-0.02576,0.0245914,-0.0268798,0.0136358,0.000257358,0.00674761,-1.71677e-18,0,0,0.0269733,0.0239876,0.0281382,0.0142585,-0.000240342,0.00698898,1.77987e-18,0,0
8.613,qdot,0.0150974,-0.0144135,0.0157542,-0.00799101,-0.000150947,-0.00395441,-0,-0,-0,-0.0158111,-0.014059,-0.0164945,-0.0083589,0.000140998,-0.00409708,-0,-0,-0
8.613,J,-0.0256201,0.0244594,-0.0267346,0.0135606,0.000256154,0.00671058,-8.58131e-19,0,0,0.0268312,0.0238579,0.0279909,0.0141849,-0.000239271,0.00695269,2.67826e-18,0,0
8.617,qdot,0.0149303,-0.0142549,0.0155803,-0.0079019,-0.000149388,-0.00391041,-0,-0,-0,-0.0156386,-0.0139038,-0.0163151,-0.00826865,0.000139572,-0.0040527,-0,-0,-0
8.617,J,-0.0254816,0.0243289,-0.026591,0.0134863,0.000254962,0.00667395,-8.35505e-19,0,0,0.0266906,0.0237297,0.0278452,0.0141122,-0.00023821,0.00691679,-2.68377e-18,0,0
8.621,qdot,0.014762,-0.0140952,0.0154051,-0.00781223,-0.000147814,-0.00386614,-0,-0,-0,-0.0154649,-0.0137474,-0.0161344,-0.00817772,0.000138133,-0.00400799,-0,-0,-0
8.621,J,-0.0253447,0.0241999,-0.0264489,0.0134127,0.000253779,0.00663772,1.05091e-20,0,0,0.0265516,0.0236028,0.027701,0.0140402,-0.000237158,0.00688127,2.63679e-18,0,0
8.625,qdot,0.0145926,-0.0139345,0.0152289,-0.00772197,-0.000146225,-0.00382157,-0,-0,-0,-0.0152901,-0.0135901,-0.0159525,-0.00808612,0.000136678,-0.00396296,-0,-0,-0
8.625,J,-0.0252092,0.0240723,-0.0263084,0.01334,0.000252608,0.00660189,-2.48938e-18,0,0,0.0264141,0.0234774,0.0275585,0.0139691,-0.000236116,0.00684615,-9.07481e-19,0,0
8.629,qdot,0.0144221,-0.0137727,0.0150514,-0.00763116,-0.000144621,-0.00377672,-0,-0,-0,-0.015114,-0.0134317,-0.0157693,-0.00799388,0.000135209,-0.00391761,-0,-0,-0
8.629,J,-0.0250753,0.0239461,-0.0261694,0.0132681,0.000251449,0.00656647,4.55951e-21,0,0,0.0262782,0.0233534,0.0274175,0.0138987,-0.000235084,0.00681142,1.74413e-18,0,0
8.633,qdot,0.0142506,-0.0136099,0.0148728,-0.0075398,-0.000143003,-0.0037316,-0,-0,-0,-0.0149367,-0.0132724,-0.0155848,-0.00790096,0.000133726,-0.00387193,-0,-0,-0
8.633,J,-0.024943,0.0238215,-0.0260321,0.013197,0.0002503,0.00653146,-1.66041e-18,0,0,0.0261438,0.0232308,0.0272782,0.0138291,-0.000234061,0.00677709,8.65291e-19,0,0
8.637,qdot,0.014078,-0.013446,0.0146932,-0.00744788,-0.000141372,-0.00368621,-0,-0,-0,-0.0147583,-0.013112,-0.0153991,-0.00780744,0.000132228,-0.00382597,-0,-0,-0
